frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
9716171.886488652,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9726292.898523187,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9736413.910557725,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9746534.922592262,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9756655.9346268,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9766776.946661334,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9776897.958695872,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9787018.970730409,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9797139.982764944,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9807260.994799482,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9817382.006834019,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9827503.018868556,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9837624.030903092,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9847745.042937629,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9857866.054972166,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9867987.067006703,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9878108.079041239,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9888229.091075776,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9898350.103110313,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9908471.11514485,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9918592.127179386,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9928713.139213923,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9938834.15124846,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9948955.163282998,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9959076.175317533,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9969197.18735207,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9979318.199386608,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9989439.211421145,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
9999560.22345568,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10009681.235490218,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10019802.247524755,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10029923.259559292,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10040044.271593828,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10050165.283628365,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10060286.295662902,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10070407.30769744,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10080528.319731975,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10090649.331766512,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10100770.34380105,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10110891.355835585,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10121012.367870122,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10131133.37990466,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10141254.391939197,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10151375.403973732,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10161496.41600827,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10171617.428042807,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10181738.440077344,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10191859.45211188,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10201980.464146417,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10212101.476180954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10222222.488215491,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10232343.500250027,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10242464.512284564,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10252585.524319101,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10262706.536353638,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10272827.548388174,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10282948.560422711,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10293069.572457248,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10303190.584491786,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10313311.596526321,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10323432.608560858,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10333553.620595396,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10343674.632629933,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10353795.644664468,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10363916.656699006,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10374037.668733543,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10384158.680768078,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10394279.692802615,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10404400.704837153,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10414521.71687169,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10424642.728906225,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10434763.740940763,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10444884.7529753,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10455005.765009837,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10465126.777044373,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10475247.78907891,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10485368.801113447,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10495489.813147984,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10505610.82518252,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10515731.837217057,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10525852.849251594,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10535973.861286132,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10546094.873320667,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10556215.885355204,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10566336.897389742,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10576457.909424279,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10586578.921458814,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10596699.933493352,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10606820.945527889,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10616941.957562426,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10627062.969596962,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10637183.981631499,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10647304.993666036,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10657426.005700571,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10667547.017735109,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10677668.029769646,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10687789.041804183,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10697910.053838719,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10708031.065873256,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10718152.077907793,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10728273.08994233,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10738394.101976866,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10748515.114011403,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10758636.12604594,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10768757.138080478,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10778878.150115013,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10788999.16214955,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10799120.174184088,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10809241.186218625,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10819362.19825316,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10829483.210287698,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10839604.222322235,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10849725.234356772,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10859846.246391308,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10869967.258425845,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10880088.270460382,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10890209.28249492,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10900330.294529455,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10910451.306563992,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10920572.31859853,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10930693.330633067,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10940814.342667602,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10950935.35470214,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10961056.366736677,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10971177.378771212,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10981298.39080575,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
10991419.402840286,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11001540.414874824,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11011661.42690936,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11021782.438943896,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11031903.450978434,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11042024.463012971,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11052145.475047506,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11062266.487082044,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11072387.499116581,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11082508.511151118,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11092629.523185654,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11102750.53522019,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
11112871.547254728,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
