frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
271127.47714771476,-66.01962487432799,0.5654737954555686,-65.45415107887241,-116.7509890023107
271227.4870987099,-66.01962487432799,0.0032201304918471115,-66.01640474383615,-20502.158232866586
271327.497049705,-66.01962487432799,2.0449990318895623,-63.97462584243843,-32.283450429473504
271427.5070007001,-66.01962487432799,0.15597179538071393,-65.86365307894728,-423.27925195180114
271527.5169516952,-66.01962487432799,0.10160892202248557,-65.91801595230551,-649.7424001773993
271627.5269026903,-66.01962487432799,0.18884105833835785,-65.83078381598963,-349.604188068236
271727.5368536854,-66.01962487432799,2.8741663789976037,-63.14545849533039,-22.970008054075503
271827.5468046805,-66.01962487432799,0.0,-66.01962487432799,0.0
271927.5567556756,-66.01962487432799,0.0,-66.01962487432799,0.0
272027.5667066707,-66.01962487432799,0.5274669435399779,-65.49215793078801,-125.16353049776325
272127.5766576658,-66.01962487432799,2.5386241789924506,-63.48100069533554,-26.00606478920814
272227.5866086609,-66.01962487432799,4.170340346015923,-61.84928452831207,-15.830752263996612
272327.59655965597,-66.01962487432799,0.1337962661516342,-65.88582860817635,-493.4339856652391
272427.60651065107,-66.01962487432799,0.7348307832317829,-65.2847940910962,-89.84330322142186
272527.61646164616,-66.01962487432799,1.0637113272824348,-64.95591354704555,-62.065358505671504
272627.62641264126,-66.01962487432799,0.0,-66.01962487432799,0.0
272727.63636363635,-66.01962487432799,0.0,-66.01962487432799,0.0
272827.6463146315,-66.01962487432799,0.9559852450520436,-65.06363962927594,-69.05925087864081
272927.6562656266,-66.01962487432799,0.0,-66.01962487432799,0.0
273027.6662166217,-66.01962487432799,4.571926369389136,-61.447698504938856,-14.440220497940565
273127.6761676168,-66.01962487432799,0.016575122109866485,-66.00304975221812,-3983.0551133634926
273227.6861186119,-66.01962487432799,0.0,-66.01962487432799,0.0
273327.696069607,-66.01962487432799,2.338533343703181,-63.681091530624805,-28.231209553669526
273427.7060206021,-66.01962487432799,2.59228639655932,-63.42733847776867,-25.46772029585707
273527.7159715972,-66.01962487432799,0.365471648538828,-65.65415322578916,-180.64226086558944
273627.7259225923,-66.01962487432799,1.467867994203417,-64.55175688012457,-44.976540898117705
273727.7358735874,-66.01962487432799,2.9964094600518645,-63.02321541427612,-22.03291164124988
273827.74582458247,-66.01962487432799,2.5586273184131487,-63.46099755591484,-25.802751498515665
273927.75577557756,-66.01962487432799,0.0,-66.01962487432799,0.0
274027.76572657266,-66.01962487432799,0.0,-66.01962487432799,0.0
274127.77567756776,-66.01962487432799,0.0,-66.01962487432799,0.0
274227.78562856285,-66.01962487432799,3.9182149610811763,-62.10140991324681,-16.849413707539618
274327.79557955795,-66.01962487432799,1.5097075666156299,-64.50991730771236,-43.73007483980937
274427.80553055304,-66.01962487432799,0.09641703838550375,-65.92320783594248,-684.7298566707894
274527.8154815482,-66.01962487432799,0.04711797749010766,-65.97250689683788,-1401.155745451695
274627.8254325433,-66.01962487432799,0.0,-66.01962487432799,0.0
274727.8353835384,-66.01962487432799,0.0,-66.01962487432799,0.0
274827.8453345335,-66.01962487432799,0.0,-66.01962487432799,0.0
274927.8552855286,-66.01962487432799,2.3088652170065407,-63.71075965732145,-28.59397092045194
275027.8652365237,-66.01962487432799,2.6413497352626747,-63.378275139065316,-24.994654813389385
275127.8751875188,-66.01962487432799,0.0,-66.01962487432799,0.0
275227.88513851387,-66.01962487432799,1.3403163742759716,-64.67930850005202,-49.25674724371794
275327.89508950897,-66.01962487432799,2.3514960201871786,-63.66812885414081,-28.075584354624098
275427.90504050406,-66.01962487432799,0.10510217250866499,-65.91452270181932,-628.1471000885838
275527.91499149916,-66.01962487432799,0.0,-66.01962487432799,0.0
275627.92494249425,-66.01962487432799,0.3332121083487755,-65.68641276597921,-198.13092987972925
275727.93489348935,-66.01962487432799,0.3249414305340718,-65.69468344379392,-203.17392203825324
275827.94484448445,-66.01962487432799,2.152298742260524,-63.86732613206746,-30.67400615817331
275927.95479547954,-66.01962487432799,0.6823921029831983,-65.33723277134479,-96.74734596973128
276027.96474647464,-66.01962487432799,0.0,-66.01962487432799,0.0
276127.97469746973,-66.01962487432799,0.04780701076018446,-65.97181786356781,-1380.9611566283434
276227.9846484649,-66.01962487432799,0.9070400618237335,-65.11258481250425,-72.78578714768796
276327.99459946,-66.01962487432799,1.5555986409830718,-64.46402623334491,-42.44001192531668
276428.0045504551,-66.01962487432799,2.782485979581421,-63.237138894746565,-23.726849069068642
276528.0145014502,-66.01962487432799,0.3368871000408265,-65.68273777428716,-195.96958407231156
276628.0244524453,-66.01962487432799,0.0,-66.01962487432799,0.0
276728.03440344037,-66.01962487432799,0.0,-66.01962487432799,0.0
276828.04435443546,-66.01962487432799,0.0,-66.01962487432799,0.0
276928.05430543056,-66.01962487432799,0.0,-66.01962487432799,0.0
277028.06425642566,-66.01962487432799,0.6534901361695802,-65.36613473815841,-101.02619950975962
277128.07420742075,-66.01962487432799,0.6633582914463959,-65.35626658288159,-99.523328080181
277228.08415841585,-66.01962487432799,4.119255841982483,-61.90036903234551,-16.027075619210528
277328.09410941094,-66.01962487432799,0.5031459797524906,-65.5164788945755,-131.21365872148
277428.10406040604,-66.01962487432799,0.0,-66.01962487432799,0.0
277528.11401140114,-66.01962487432799,0.0,-66.01962487432799,0.0
277628.12396239623,-66.01962487432799,0.844274945065532,-65.17534992926245,-78.19683061802053
277728.1339133913,-66.01962487432799,0.0,-66.01962487432799,0.0
277828.1438643865,-66.01962487432799,1.1230731385154216,-64.89655173581257,-58.784795584728016
277928.1538153816,-66.01962487432799,0.6163667848824623,-65.40325808944553,-107.11093863845625
278028.1637663767,-66.01962487432799,6.051126545649115,-59.968498328678876,-10.910303127241233
278128.17371737177,-66.01962487432799,0.0,-66.01962487432799,0.0
278228.18366836687,-66.01962487432799,0.0,-66.01962487432799,0.0
278328.19361936196,-66.01962487432799,2.777836596294473,-63.24178827803352,-23.766561705751744
278428.20357035706,-66.01962487432799,3.335196679764028,-62.684428194563964,-19.794822078978267
278528.21352135215,-66.01962487432799,0.0,-66.01962487432799,0.0
278628.22347234725,-66.01962487432799,0.0,-66.01962487432799,0.0
278728.23342334235,-66.01962487432799,0.0,-66.01962487432799,0.0
278828.24337433744,-66.01962487432799,0.08403435069077292,-65.93559052363722,-785.6266435289662
278928.25332533254,-66.01962487432799,0.0,-66.01962487432799,0.0
279028.26327632763,-66.01962487432799,0.0,-66.01962487432799,0.0
279128.27322732273,-66.01962487432799,1.9522688883708605,-64.06735598595712,-33.81687085605323
279228.2831783178,-66.01962487432799,7.837327598689598,-58.18229727563839,-8.423741899645293
279328.2931293129,-66.01962487432799,0.7383687429839684,-65.28125613134402,-89.41281101299465
279428.303080308,-66.01962487432799,0.0,-66.01962487432799,0.0
279528.3130313032,-66.01962487432799,0.0,-66.01962487432799,0.0
279628.32298229827,-66.01962487432799,0.19534732586346393,-65.82427754846452,-337.96021820371243
279728.33293329336,-66.01962487432799,0.0,-66.01962487432799,0.0
279828.34288428846,-66.01962487432799,0.0,-66.01962487432799,0.0
279928.35283528356,-66.01962487432799,3.1362376801328438,-62.883387194195144,-21.050580857612662
280028.36278627865,-66.01962487432799,1.2869973706322162,-64.73262750369577,-51.29740462631788
280128.37273727375,-66.01962487432799,0.06406553934231517,-65.95555933498568,-1030.5013514609118
280228.38268826884,-66.01962487432799,0.0,-66.01962487432799,0.0
280328.39263926394,-66.01962487432799,0.32170958128069926,-65.69791529304729,-205.2149787131279
280428.40259025904,-66.01962487432799,0.4337182903712944,-65.5859065839567,-152.21775594893725
280528.41254125413,-66.01962487432799,0.0,-66.01962487432799,0.0
280628.4224922492,-66.01962487432799,0.0,-66.01962487432799,0.0
280728.4324432443,-66.01962487432799,0.0,-66.01962487432799,0.0
280828.4423942394,-66.01962487432799,0.3590642604705299,-65.66056061385746,-183.86576482943093
280928.4523452345,-66.01962487432799,0.0,-66.01962487432799,0.0
281028.4622962296,-66.01962487432799,0.0,-66.01962487432799,0.0
281128.47224722477,-66.01962487432799,1.09362954496047,-64.92599532936752,-60.367448171596635
281228.48219821986,-66.01962487432799,2.100869406785046,-63.918755467542944,-31.424906593959886
281328.49214921496,-66.01962487432799,0.0,-66.01962487432799,0.0
281428.50210021005,-66.01962487432799,0.0,-66.01962487432799,0.0
281528.51205120515,-66.01962487432799,0.0,-66.01962487432799,0.0
281628.52200220025,-66.01962487432799,0.0,-66.01962487432799,0.0
281728.53195319534,-66.01962487432799,0.0,-66.01962487432799,0.0
281828.54190419044,-66.01962487432799,0.0,-66.01962487432799,0.0
281928.55185518553,-66.01962487432799,2.1533422351432145,-63.866282639184774,-30.659141773596037
282028.56180618063,-66.01962487432799,0.7020454879196314,-65.31757938640835,-94.03895617926935
282128.5717571757,-66.01962487432799,0.3614752106259699,-65.65814966370202,-182.63942570225274
282228.5817081708,-66.01962487432799,0.3801998869051235,-65.63942498742287,-173.64451476231704
282328.5916591659,-66.01962487432799,0.0,-66.01962487432799,0.0
282428.601610161,-66.01962487432799,0.0,-66.01962487432799,0.0
282528.6115611561,-66.01962487432799,0.0,-66.01962487432799,0.0
282628.6215121512,-66.01962487432799,0.0,-66.01962487432799,0.0
282728.6314631463,-66.01962487432799,0.0,-66.01962487432799,0.0
282828.64141414146,-66.01962487432799,0.0,-66.01962487432799,0.0
282928.65136513655,-66.01962487432799,0.0,-66.01962487432799,0.0
283028.66131613165,-66.01962487432799,0.0,-66.01962487432799,0.0
283128.67126712675,-66.01962487432799,2.3120594139882154,-63.70756546033977,-28.55446727489006
283228.68121812184,-66.01962487432799,0.0,-66.01962487432799,0.0
283328.69116911694,-66.01962487432799,0.0,-66.01962487432799,0.0
283428.70112011203,-66.01962487432799,0.0,-66.01962487432799,0.0
283528.7110711071,-66.01962487432799,0.5886559492566914,-65.4309689250713,-112.15316002104862
283628.7210221022,-66.01962487432799,0.0,-66.01962487432799,0.0
283728.7309730973,-66.01962487432799,0.013476215632613017,-66.00614865869538,-4898.9736194601755
283828.7409240924,-66.01962487432799,0.0,-66.01962487432799,0.0
283928.7508750875,-66.01962487432799,0.0,-66.01962487432799,0.0
284028.7608260826,-66.01962487432799,0.0,-66.01962487432799,0.0
284128.7707770777,-66.01962487432799,0.0,-66.01962487432799,0.0
284228.7807280728,-66.01962487432799,0.02613476380290175,-65.99349011052509,-2526.122882618048
284328.7906790679,-66.01962487432799,0.0,-66.01962487432799,0.0
284428.80063006305,-66.01962487432799,0.0,-66.01962487432799,0.0
284528.81058105815,-66.01962487432799,0.0,-66.01962487432799,0.0
284628.82053205324,-66.01962487432799,0.0,-66.01962487432799,0.0
284728.83048304834,-66.01962487432799,0.0,-66.01962487432799,0.0
284828.84043404344,-66.01962487432799,0.0,-66.01962487432799,0.0
284928.85038503853,-66.01962487432799,0.0,-66.01962487432799,0.0
285028.8603360336,-66.01962487432799,0.0,-66.01962487432799,0.0
285128.8702870287,-66.01962487432799,0.4300798959167823,-65.58954497841121,-153.5054893314575
285228.8802380238,-66.01962487432799,0.0,-66.01962487432799,0.0
285328.8901890189,-66.01962487432799,0.0,-66.01962487432799,0.0
285428.900140014,-66.01962487432799,0.0,-66.01962487432799,0.0
285528.9100910091,-66.01962487432799,1.760902244262195,-64.25872263006579,-37.491930678974015
285628.9200420042,-66.01962487432799,0.0,-66.01962487432799,0.0
285728.9299929993,-66.01962487432799,0.0,-66.01962487432799,0.0
285828.9399439944,-66.01962487432799,0.0,-66.01962487432799,0.0
285928.9498949895,-66.01962487432799,0.0,-66.01962487432799,0.0
286028.9598459846,-66.01962487432799,0.0,-66.01962487432799,0.0
286128.96979697974,-66.01962487432799,0.0,-66.01962487432799,0.0
286228.97974797484,-66.01962487432799,0.0,-66.01962487432799,0.0
286328.98969896993,-66.01962487432799,0.44337260794941086,-65.57625226637857,-148.90325584087702
286428.99964996503,-66.01962487432799,0.0,-66.01962487432799,0.0
286529.0096009601,-66.01962487432799,0.0,-66.01962487432799,0.0
286629.0195519552,-66.01962487432799,0.0,-66.01962487432799,0.0
286729.0295029503,-66.01962487432799,0.0,-66.01962487432799,0.0
286829.0394539454,-66.01962487432799,0.0,-66.01962487432799,0.0
286929.0494049405,-66.01962487432799,0.0,-66.01962487432799,0.0
287029.0593559356,-66.01962487432799,0.0,-66.01962487432799,0.0
287129.0693069307,-66.01962487432799,0.0,-66.01962487432799,0.0
287229.0792579258,-66.01962487432799,0.0,-66.01962487432799,0.0
287329.0892089209,-66.01962487432799,0.0,-66.01962487432799,0.0
287429.099159916,-66.01962487432799,0.0,-66.01962487432799,0.0
287529.1091109111,-66.01962487432799,0.0,-66.01962487432799,0.0
287629.1190619062,-66.01962487432799,0.0,-66.01962487432799,0.0
287729.1290129013,-66.01962487432799,0.0,-66.01962487432799,0.0
287829.13896389643,-66.01962487432799,0.0,-66.01962487432799,0.0
287929.1489148915,-66.01962487432799,0.6344395658387343,-65.38518530848926,-104.05975356699184
288029.1588658866,-66.01962487432799,0.0,-66.01962487432799,0.0
288129.1688168817,-66.01962487432799,0.0,-66.01962487432799,0.0
288229.1787678768,-66.01962487432799,0.0,-66.01962487432799,0.0
288329.1887188719,-66.01962487432799,0.366240441155695,-65.65338443317229,-180.2630661594849
288429.198669867,-66.01962487432799,0.0,-66.01962487432799,0.0
288529.2086208621,-66.01962487432799,0.0,-66.01962487432799,0.0
288629.2185718572,-66.01962487432799,0.0,-66.01962487432799,0.0
288729.2285228523,-66.01962487432799,0.0,-66.01962487432799,0.0
288829.2384738474,-66.01962487432799,1.080702056599812,-64.93892281772817,-61.08957086844455
288929.2484248425,-66.01962487432799,0.006487418252694777,-66.0131374560753,-10176.563665662286
289029.2583758376,-66.01962487432799,1.6231794517910538,-64.39644542253693,-40.6730289750036
289129.2683268327,-66.01962487432799,0.0,-66.01962487432799,0.0
289229.2782778278,-66.01962487432799,0.2615251781321568,-65.75809969619583,-252.44079880127725
289329.2882288229,-66.01962487432799,0.30742266252900396,-65.71220221179898,-214.75197804618367
289429.298179818,-66.01962487432799,0.00038745784148309795,-66.0192374164865,-170391.7634538517
289529.3081308131,-66.01962487432799,0.0,-66.01962487432799,0.0
289629.3180818082,-66.01962487432799,0.0,-66.01962487432799,0.0
289729.3280328033,-66.01962487432799,0.0,-66.01962487432799,0.0
289829.3379837984,-66.01962487432799,0.0,-66.01962487432799,0.0
289929.3479347935,-66.01962487432799,0.20595175252321224,-65.81367312180478,-320.5586942839299
290029.3578857886,-66.01962487432799,0.0,-66.01962487432799,0.0
290129.3678367837,-66.01962487432799,2.196564863359684,-63.823060010968305,-30.055850376004752
290229.3777877788,-66.01962487432799,0.0700372832925591,-65.94958759103542,-942.635433167095
290329.3877387739,-66.01962487432799,0.10202208373853847,-65.91760279058946,-647.1111200151788
290429.397689769,-66.01962487432799,0.0,-66.01962487432799,0.0
290529.4076407641,-66.01962487432799,1.6501345304486237,-64.36949034387936,-40.00863181523701
290629.4175917592,-66.01962487432799,0.0,-66.01962487432799,0.0
290729.4275427543,-66.01962487432799,0.0,-66.01962487432799,0.0
290829.43749374937,-66.01962487432799,1.7824516285862542,-64.23717324574173,-37.03866282570105
290929.44744474447,-66.01962487432799,0.0,-66.01962487432799,0.0
291029.45739573956,-66.01962487432799,0.0,-66.01962487432799,0.0
291129.4673467347,-66.01962487432799,0.0,-66.01962487432799,0.0
291229.4772977298,-66.01962487432799,0.14660290735008946,-65.8730219669779,-450.32957441063803
291329.4872487249,-66.01962487432799,0.0,-66.01962487432799,0.0
291429.49719972,-66.01962487432799,0.1716638526247659,-65.84796102170323,-384.58664340149704
291529.5071507151,-66.01962487432799,0.0,-66.01962487432799,0.0
291629.5171017102,-66.01962487432799,0.0,-66.01962487432799,0.0
291729.5270527053,-66.01962487432799,0.0,-66.01962487432799,0.0
291829.5370037004,-66.01962487432799,0.030013985751680183,-65.98961088857631,-2199.628713778283
