frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
169717.3868386839,-97.81159436769052,0.0,-97.81159436769052,0.0
169817.39678967898,-97.81159436769052,0.0,-97.81159436769052,0.0
169917.40674067408,-97.81159436769052,0.0,-97.81159436769052,0.0
170017.41669166918,-97.81159436769052,0.0,-97.81159436769052,0.0
170117.42664266427,-97.81159436769052,0.09166227036427621,-97.71993209732624,-1067.0867520406837
170217.43659365937,-97.81159436769052,0.0,-97.81159436769052,0.0
170317.44654465446,-97.81159436769052,1.970202282022901,-95.84139208566762,-49.64545785992222
170417.4564956496,-97.81159436769052,0.0,-97.81159436769052,0.0
170517.46644664468,-97.81159436769052,0.0,-97.81159436769052,0.0
170617.47639763978,-97.81159436769052,0.4468750673684575,-97.36471930032207,-218.87905929431253
170717.48634863488,-97.81159436769052,0.0,-97.81159436769052,0.0
170817.49629962997,-97.81159436769052,0.39463032440695356,-97.41696404328357,-247.85625512859608
170917.50625062507,-97.81159436769052,0.0,-97.81159436769052,0.0
171017.51620162016,-97.81159436769052,0.4404655406781946,-97.37112882701233,-222.0641238292735
171117.52615261526,-97.81159436769052,0.0,-97.81159436769052,0.0
171217.53610361036,-97.81159436769052,0.0,-97.81159436769052,0.0
171317.54605460548,-97.81159436769052,1.4918200555674608,-96.31977431212306,-65.5652764572097
171417.55600560058,-97.81159436769052,0.0,-97.81159436769052,0.0
171517.56595659567,-97.81159436769052,8.401370191780218,-89.4102241759103,-11.642338348974075
171617.57590759077,-97.81159436769052,0.0,-97.81159436769052,0.0
171717.58585858587,-97.81159436769052,0.0,-97.81159436769052,0.0
171817.59580958096,-97.81159436769052,0.0,-97.81159436769052,0.0
171917.60576057606,-97.81159436769052,0.0,-97.81159436769052,0.0
172017.61571157115,-97.81159436769052,0.0,-97.81159436769052,0.0
172117.62566256628,-97.81159436769052,0.0,-97.81159436769052,0.0
172217.63561356138,-97.81159436769052,0.3424260395994628,-97.46916832809106,-285.6429799617493
172317.64556455647,-97.81159436769052,0.0,-97.81159436769052,0.0
172417.65551555157,-97.81159436769052,0.0,-97.81159436769052,0.0
172517.66546654666,-97.81159436769052,0.0,-97.81159436769052,0.0
172617.67541754176,-97.81159436769052,0.0,-97.81159436769052,0.0
172717.68536853686,-97.81159436769052,0.9672875601318227,-96.8443068075587,-101.11945857585584
172817.69531953195,-97.81159436769052,1.0767510231303186,-96.7348433445602,-90.83956482654062
172917.70527052708,-97.81159436769052,0.0,-97.81159436769052,0.0
173017.71522152217,-97.81159436769052,0.0,-97.81159436769052,0.0
173117.72517251727,-97.81159436769052,0.036364928793679585,-97.77522943889684,-2689.7232474353336
173217.73512351236,-97.81159436769052,0.0,-97.81159436769052,0.0
173317.74507450746,-97.81159436769052,0.0,-97.81159436769052,0.0
173417.75502550256,-97.81159436769052,0.0,-97.81159436769052,0.0
173517.76497649765,-97.81159436769052,0.0,-97.81159436769052,0.0
173617.77492749275,-97.81159436769052,0.0,-97.81159436769052,0.0
173717.78487848784,-97.81159436769052,0.0,-97.81159436769052,0.0
173817.79482948297,-97.81159436769052,0.0,-97.81159436769052,0.0
173917.80478047807,-97.81159436769052,0.0,-97.81159436769052,0.0
174017.81473147316,-97.81159436769052,0.0,-97.81159436769052,0.0
174117.82468246826,-97.81159436769052,0.0,-97.81159436769052,0.0
174217.83463346335,-97.81159436769052,0.27923365535537137,-97.53236071233515,-350.2858358646237
174317.84458445845,-97.81159436769052,0.0,-97.81159436769052,0.0
174417.85453545355,-97.81159436769052,0.0,-97.81159436769052,0.0
174517.86448644864,-97.81159436769052,0.0,-97.81159436769052,0.0
174617.87443744377,-97.81159436769052,0.0,-97.81159436769052,0.0
174717.88438843886,-97.81159436769052,0.0,-97.81159436769052,0.0
174817.89433943396,-97.81159436769052,0.0,-97.81159436769052,0.0
174917.90429042905,-97.81159436769052,5.520668614956476,-92.29092575273404,-17.717345703870265
175017.91424142415,-97.81159436769052,0.0,-97.81159436769052,0.0
175117.92419241925,-97.81159436769052,0.0,-97.81159436769052,0.0
175217.93414341434,-97.81159436769052,0.0,-97.81159436769052,0.0
175317.94409440944,-97.81159436769052,0.0,-97.81159436769052,0.0
175417.95404540456,-97.81159436769052,1.016489360762302,-96.79510500692821,-96.22490715922306
175517.96399639966,-97.81159436769052,1.7370040409101104,-96.07459032678041,-56.31051630509836
175617.97394739476,-97.81159436769052,2.697421915179786,-95.11417245251073,-36.261140245526356
175717.98389838985,-97.81159436769052,0.0,-97.81159436769052,0.0
175817.99384938495,-97.81159436769052,0.0,-97.81159436769052,0.0
175918.00380038004,-97.81159436769052,0.0,-97.81159436769052,0.0
176018.01375137514,-97.81159436769052,0.0,-97.81159436769052,0.0
176118.02370237024,-97.81159436769052,0.0,-97.81159436769052,0.0
176218.03365336536,-97.81159436769052,0.0,-97.81159436769052,0.0
176318.04360436046,-97.81159436769052,0.0,-97.81159436769052,0.0
176418.05355535555,-97.81159436769052,0.0,-97.81159436769052,0.0
176518.06350635065,-97.81159436769052,0.04033080541393462,-97.77126356227659,-2425.2328552282224
176618.07345734574,-97.81159436769052,0.0,-97.81159436769052,0.0
176718.08340834084,-97.81159436769052,0.0,-97.81159436769052,0.0
176818.09335933594,-97.81159436769052,1.0016272194069935,-96.80996714828352,-97.65269201210326
176918.10331033103,-97.81159436769052,0.0,-97.81159436769052,0.0
177018.11326132613,-97.81159436769052,0.0,-97.81159436769052,0.0
177118.12321232125,-97.81159436769052,0.0,-97.81159436769052,0.0
177218.13316331635,-97.81159436769052,0.0,-97.81159436769052,0.0
177318.14311431145,-97.81159436769052,0.0,-97.81159436769052,0.0
177418.15306530654,-97.81159436769052,0.0,-97.81159436769052,0.0
177518.16301630164,-97.81159436769052,0.0,-97.81159436769052,0.0
177618.17296729673,-97.81159436769052,0.8428674718821929,-96.96872689580833,-116.04623221402663
177718.18291829183,-97.81159436769052,0.7633715016791827,-97.04822286601133,-128.1310530358221
177818.19286928693,-97.81159436769052,0.0,-97.81159436769052,0.0
177918.20282028205,-97.81159436769052,0.0,-97.81159436769052,0.0
178018.21277127715,-97.81159436769052,0.0558452015625781,-97.75574916612794,-1751.477148096357
178118.22272227224,-97.81159436769052,0.0,-97.81159436769052,0.0
178218.23267326734,-97.81159436769052,0.0,-97.81159436769052,0.0
178318.24262426244,-97.81159436769052,1.05151626424285,-96.76007810344767,-93.019573442471
178418.25257525753,-97.81159436769052,0.0,-97.81159436769052,0.0
178518.26252625263,-97.81159436769052,2.984906807478564,-94.82668756021195,-32.76872635441331
178618.27247724772,-97.81159436769052,0.1315067887282408,-97.68008757896227,-743.7760081710952
178718.28242824285,-97.81159436769052,0.0016456289080231112,-97.8099487387825,-59437.21205359189
178818.29237923794,-97.81159436769052,0.34042196073765263,-97.47117240695286,-287.32457258557815
178918.30233023304,-97.81159436769052,0.0,-97.81159436769052,0.0
179018.31228122814,-97.81159436769052,0.0,-97.81159436769052,0.0
179118.32223222323,-97.81159436769052,0.22538595999613373,-97.58620840769439,-433.9737682390171
179218.33218321833,-97.81159436769052,0.0,-97.81159436769052,0.0
179318.34213421342,-97.81159436769052,0.0,-97.81159436769052,0.0
179418.35208520852,-97.81159436769052,0.0,-97.81159436769052,0.0
179518.36203620362,-97.81159436769052,0.0,-97.81159436769052,0.0
179618.37198719874,-97.81159436769052,0.0,-97.81159436769052,0.0
179718.38193819384,-97.81159436769052,0.0,-97.81159436769052,0.0
179818.39188918893,-97.81159436769052,0.0,-97.81159436769052,0.0
179918.40184018403,-97.81159436769052,0.09483545911139071,-97.71675890857912,-1031.3820936196885
180018.41179117913,-97.81159436769052,0.0,-97.81159436769052,0.0
180118.42174217422,-97.81159436769052,0.0,-97.81159436769052,0.0
180218.43169316932,-97.81159436769052,0.0,-97.81159436769052,0.0
180318.4416441644,-97.81159436769052,0.0,-97.81159436769052,0.0
180418.45159515954,-97.81159436769052,0.0,-97.81159436769052,0.0
180518.46154615463,-97.81159436769052,0.0,-97.81159436769052,0.0
180618.47149714973,-97.81159436769052,0.0,-97.81159436769052,0.0
180718.48144814483,-97.81159436769052,0.5247048797449771,-97.28688948794554,-186.4125876154039
180818.49139913992,-97.81159436769052,0.6656285676208875,-97.14596580006963,-146.94620862997525
180918.50135013502,-97.81159436769052,1.5004872072488686,-96.31110716044165,-65.18655666983479
181018.51130113011,-97.81159436769052,0.0,-97.81159436769052,0.0
181118.5212521252,-97.81159436769052,0.0010918023888586545,-97.81050256530166,-89587.26905694038
181218.53120312034,-97.81159436769052,0.0,-97.81159436769052,0.0
181318.54115411543,-97.81159436769052,0.0,-97.81159436769052,0.0
181418.55110511053,-97.81159436769052,2.6929359776403814,-95.11865839005014,-36.321544656028365
181518.56105610562,-97.81159436769052,0.0,-97.81159436769052,0.0
181618.57100710072,-97.81159436769052,0.509997454768434,-97.30159691292208,-191.7883970854368
181718.58095809582,-97.81159436769052,0.0,-97.81159436769052,0.0
181818.5909090909,-97.81159436769052,3.0628334583335435,-94.74876090935697,-31.935002571412685
181918.600860086,-97.81159436769052,0.0,-97.81159436769052,0.0
182018.61081108113,-97.81159436769052,0.0,-97.81159436769052,0.0
182118.62076207623,-97.81159436769052,0.006968458870891474,-97.80462590881963,-14036.33087026852
182218.63071307132,-97.81159436769052,0.0,-97.81159436769052,0.0
182318.64066406642,-97.81159436769052,0.0,-97.81159436769052,0.0
182418.65061506152,-97.81159436769052,0.0,-97.81159436769052,0.0
182518.6605660566,-97.81159436769052,0.049537006292421054,-97.76205736139809,-1974.5156538184922
182618.6705170517,-97.81159436769052,0.0,-97.81159436769052,0.0
182718.6804680468,-97.81159436769052,3.1198416120625474,-94.69175275562797,-31.351461558020134
182818.6904190419,-97.81159436769052,0.0,-97.81159436769052,0.0
182918.70037003703,-97.81159436769052,0.0,-97.81159436769052,0.0
183018.71032103212,-97.81159436769052,1.3579805514233678,-96.45361381626715,-72.02724241165991
183118.72027202722,-97.81159436769052,0.0,-97.81159436769052,0.0
183218.7302230223,-97.81159436769052,0.143511405975756,-97.66808296171476,-681.5597248361865
183318.7401740174,-97.81159436769052,0.296979470199667,-97.51461489749084,-329.3547338539235
183418.7501250125,-97.81159436769052,0.0,-97.81159436769052,0.0
183518.7600760076,-97.81159436769052,0.0,-97.81159436769052,0.0
183618.7700270027,-97.81159436769052,0.0,-97.81159436769052,0.0
183718.77997799782,-97.81159436769052,0.0,-97.81159436769052,0.0
183818.78992899292,-97.81159436769052,0.4044858577623745,-97.40710850992814,-241.81709320762562
183918.79987998802,-97.81159436769052,0.0,-97.81159436769052,0.0
184018.8098309831,-97.81159436769052,0.0,-97.81159436769052,0.0
184118.8197819782,-97.81159436769052,0.041415109727911716,-97.77017925796261,-2361.73693635708
184218.8297329733,-97.81159436769052,0.0,-97.81159436769052,0.0
184318.8396839684,-97.81159436769052,0.0,-97.81159436769052,0.0
184418.8496349635,-97.81159436769052,0.0,-97.81159436769052,0.0
184518.85958595862,-97.81159436769052,0.0,-97.81159436769052,0.0
184618.86953695372,-97.81159436769052,0.0,-97.81159436769052,0.0
184718.8794879488,-97.81159436769052,0.0,-97.81159436769052,0.0
184818.8894389439,-97.81159436769052,0.8720787131006958,-96.93951565458983,-112.15913529172057
184918.899389939,-97.81159436769052,0.9315451926296623,-96.88004917506086,-104.99930131309874
185018.9093409341,-97.81159436769052,0.0,-97.81159436769052,0.0
185118.9192919292,-97.81159436769052,0.0,-97.81159436769052,0.0
185218.9292429243,-97.81159436769052,1.1283040088160805,-96.68329035887443,-86.68904267239408
185318.9391939194,-97.81159436769052,0.0,-97.81159436769052,0.0
185418.9491449145,-97.81159436769052,6.274287228941973,-91.53730713874855,-15.589275848977094
185518.9590959096,-97.81159436769052,0.02791218380859355,-97.78368218388192,-3504.26161702104
185618.9690469047,-97.81159436769052,0.532403802107152,-97.27919056558336,-183.71693436555302
185718.9789978998,-97.81159436769052,0.0,-97.81159436769052,0.0
185818.9889488949,-97.81159436769052,0.0,-97.81159436769052,0.0
185918.99889989,-97.81159436769052,2.0245660363822333,-95.78702833130828,-48.31237539797586
186019.0088508851,-97.81159436769052,3.200143090275465,-94.61145127741506,-30.56475651508164
186119.0188018802,-97.81159436769052,0.003900829170837362,-97.80769353851969,-25074.56494094409
186219.0287528753,-97.81159436769052,0.0,-97.81159436769052,0.0
186319.0387038704,-97.81159436769052,0.0,-97.81159436769052,0.0
186419.0486548655,-97.81159436769052,2.070507025221312,-95.7410873424692,-47.240406903345644
186519.0586058606,-97.81159436769052,0.008314311156448706,-97.80328005653406,-11764.24511029111
186619.0685568557,-97.81159436769052,2.561599324374178,-95.24999504331635,-38.18379925267461
186719.0785078508,-97.81159436769052,0.03870965951448668,-97.77288470817604,-2526.800689917863
186819.0884588459,-97.81159436769052,0.0,-97.81159436769052,0.0
186919.09840984098,-97.81159436769052,0.0,-97.81159436769052,0.0
187019.1083608361,-97.81159436769052,1.0673558386912572,-96.74423852899926,-91.63916176972678
187119.1183118312,-97.81159436769052,0.0,-97.81159436769052,0.0
187219.1282628263,-97.81159436769052,0.0,-97.81159436769052,0.0
187319.1382138214,-97.81159436769052,0.0,-97.81159436769052,0.0
187419.1481648165,-97.81159436769052,0.3167030251536512,-97.49489134253686,-308.8432588234242
187519.1581158116,-97.81159436769052,1.8714042752522217,-95.9401900924383,-52.266416007042515
187619.16806680668,-97.81159436769052,0.0,-97.81159436769052,0.0
187719.17801780178,-97.81159436769052,0.02395549267416762,-97.78763887501636,-4083.0550094745304
187819.18796879688,-97.81159436769052,0.0,-97.81159436769052,0.0
187919.197919792,-97.81159436769052,0.0,-97.81159436769052,0.0
188019.2078707871,-97.81159436769052,0.0,-97.81159436769052,0.0
188119.2178217822,-97.81159436769052,0.0,-97.81159436769052,0.0
188219.2277727773,-97.81159436769052,0.9211834573114852,-96.89041091037903,-106.18036352189606
188319.23772377238,-97.81159436769052,0.0,-97.81159436769052,0.0
188419.24767476748,-97.81159436769052,0.1694560188817347,-97.64213834880879,-577.2093255415988
188519.25762576258,-97.81159436769052,0.0,-97.81159436769052,0.0
188619.26757675767,-97.81159436769052,0.0,-97.81159436769052,0.0
188719.2775277528,-97.81159436769052,0.0,-97.81159436769052,0.0
188819.2874787479,-97.81159436769052,0.0,-97.81159436769052,0.0
188919.297429743,-97.81159436769052,0.0,-97.81159436769052,0.0
189019.3073807381,-97.81159436769052,0.08981496343174113,-97.72177940425878,-1089.034506394102
189119.31733173318,-97.81159436769052,0.0,-97.81159436769052,0.0
189219.32728272828,-97.81159436769052,0.0,-97.81159436769052,0.0
189319.33723372337,-97.81159436769052,0.0,-97.81159436769052,0.0
189419.34718471847,-97.81159436769052,0.0,-97.81159436769052,0.0
189519.3571357136,-97.81159436769052,0.0,-97.81159436769052,0.0
189619.3670867087,-97.81159436769052,1.3074522342573638,-96.50414213343315,-74.81083576506163
189719.3770377038,-97.81159436769052,0.0,-97.81159436769052,0.0
189819.38698869888,-97.81159436769052,0.16888236695701048,-97.64271200073351,-579.1699638635972
189919.39693969398,-97.81159436769052,0.45558704976149067,-97.35600731792903,-214.69353533840993
190019.40689068908,-97.81159436769052,0.4260939975183113,-97.38550037017221,-229.55403018435408
190119.41684168417,-97.81159436769052,0.0,-97.81159436769052,0.0
190219.42679267927,-97.81159436769052,0.0,-97.81159436769052,0.0
190319.4367436744,-97.81159436769052,0.0,-97.81159436769052,0.0
190419.4466946695,-97.81159436769052,0.0,-97.81159436769052,0.0
190519.45664566458,-97.81159436769052,0.13038376593137957,-97.68121060175913,-750.1823073523459
190619.46659665968,-97.81159436769052,2.826486417861449,-94.98510794982907,-34.605365074315785
190719.47654765478,-97.81159436769052,0.0,-97.81159436769052,0.0
190819.48649864987,-97.81159436769052,0.0,-97.81159436769052,0.0
190919.49644964497,-97.81159436769052,0.0,-97.81159436769052,0.0
191019.50640064006,-97.81159436769052,0.0,-97.81159436769052,0.0
191119.51635163516,-97.81159436769052,0.020942246885986962,-97.79065212080454,-4670.539646495094
191219.5263026303,-97.81159436769052,0.0,-97.81159436769052,0.0
191319.53625362538,-97.81159436769052,0.022377738114984218,-97.78921662957553,-4370.933016782224
191419.54620462048,-97.81159436769052,0.0,-97.81159436769052,0.0
191519.55615561557,-97.81159436769052,0.03517348694883524,-97.77642088074168,-2780.833032277157
191619.56610661067,-97.81159436769052,0.0,-97.81159436769052,0.0
191719.57605760577,-97.81159436769052,0.0,-97.81159436769052,0.0
191819.58600860086,-97.81159436769052,0.0,-97.81159436769052,0.0
191919.59595959596,-97.81159436769052,2.7155418312703725,-95.09605253642015,-36.019181601755236
192019.60591059108,-97.81159436769052,0.0,-97.81159436769052,0.0
192119.61586158618,-97.81159436769052,1.1683684897268423,-96.64322587796367,-83.71639189837985
192219.62581258127,-97.81159436769052,3.9177237601411505,-93.89387060754936,-24.9664346840438
192319.63576357637,-97.81159436769052,0.0,-97.81159436769052,0.0
192419.64571457147,-97.81159436769052,0.9023483750711729,-96.90924599261935,-108.39670915346372
192519.65566556656,-97.81159436769052,3.701288159298268,-94.11030620839225,-26.426365675412516
192619.66561656166,-97.81159436769052,0.0,-97.81159436769052,0.0
192719.67556755675,-97.81159436769052,0.0,-97.81159436769052,0.0
192819.68551855188,-97.81159436769052,0.0,-97.81159436769052,0.0
192919.69546954698,-97.81159436769052,0.036553437909165896,-97.77504092978135,-2675.8521212354676
193019.70542054207,-97.81159436769052,5.604343380126314,-92.20725098756421,-17.452819667428372
193119.71537153717,-97.81159436769052,3.7825311024696853,-94.02906326522083,-25.858768035992487
193219.72532253226,-97.81159436769052,0.0,-97.81159436769052,0.0
193319.73527352736,-97.81159436769052,0.0,-97.81159436769052,0.0
