frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
33903.58355835584,13.226412463848533,11.362220371649162,24.588632835497695,1.1640693483512143
34003.59353935393,13.226412463848533,4.992131423052416,18.21854388690095,2.6494519761183097
34103.60352035204,13.226412463848533,16.53428713209272,29.760699595941254,0.7999384768259122
34203.61350135013,13.226412463848533,15.99924397170167,29.225656435550203,0.8266898415476678
34303.62348234824,13.226412463848533,23.30799885337795,36.534411317226485,0.5674623783470658
34403.633463346334,13.226412463848533,6.811851573267089,20.03826403711562,1.9416765502870321
34503.64344434444,13.226412463848533,12.014004791801971,25.240417255650506,1.1009161968100658
34603.653425342534,13.226412463848533,6.244509920514748,19.47092238436328,2.1180865483769225
34703.66340634064,13.226412463848533,2.1360320097717973,15.36244447362033,6.192047873506153
34803.673387338735,13.226412463848533,6.1062565758024165,19.33266903965095,2.166042697298625
34903.68336833683,13.226412463848533,9.648370309223727,22.874782773072262,1.3708441985486648
35003.693349334935,13.226412463848533,20.357844452884002,33.584256916732535,0.649696115640318
35103.70333033303,13.226412463848533,27.756428940394635,40.98284140424317,0.47651707978182306
35203.713311331136,13.226412463848533,19.64270509572623,32.86911755957476,0.6733498466423687
35303.72329232923,13.226412463848533,14.591592048696949,27.818004512545482,0.9064406693736803
35403.733273327336,13.226412463848533,19.056720579398366,32.2831330432469,0.6940550137544232
35503.74325432543,13.226412463848533,6.8435155977137025,20.069928061562237,1.9326926745468722
35603.75323532354,13.226412463848533,7.092422721566489,20.318835185415022,1.864865220685442
35703.76321632163,13.226412463848533,8.46845087433969,21.69486333818822,1.5618455677561967
35803.77319731973,13.226412463848533,1.4081829587495864,14.63459542259812,9.392538364186064
35903.78317831783,13.226412463848533,25.062106961993884,38.288519425842416,0.527745431934597
36003.79315931593,13.226412463848533,8.936609631785437,22.16302209563397,1.4800257601949254
36103.803140314034,13.226412463848533,23.415013058215898,36.64142552206443,0.5648688912094212
36203.81312131213,13.226412463848533,9.147648672122651,22.374061135971182,1.4458811152373905
36303.823102310234,13.226412463848533,9.116822225529736,22.34323468937827,1.450770031120137
36403.83308330833,13.226412463848533,8.036259818901364,21.262672282749897,1.6458418172020617
36503.843064306435,13.226412463848533,9.210480897650024,22.436893361498555,1.4360175772388974
36603.85304530453,13.226412463848533,16.567469157456532,29.793881621305065,0.7983363263359818
36703.86302630263,13.226412463848533,19.23607073738119,32.46248320122972,0.6875838961303998
36803.87300730073,13.226412463848533,16.278834670781528,29.50524713463006,0.8124913564966839
36903.88298829883,13.226412463848533,14.429867187531448,27.656279651379982,0.9165997366404872
37003.89296929693,13.226412463848533,3.516603156108573,16.743015619957106,3.7611330811875594
37103.90295029503,13.226412463848533,22.98835715726146,36.214769621109994,0.5753526610608898
37203.91293129313,13.226412463848533,14.150765205974476,27.37717766982301,0.9346782503510354
37303.92291229123,13.226412463848533,15.036578506813614,28.262990970662145,0.8796158286843759
37403.93289328933,13.226412463848533,23.186023834180755,36.41243629802929,0.5704476351115538
37503.94287428743,13.226412463848533,23.120342883239736,36.34675534708827,0.5720681795526721
37603.952855285526,13.226412463848533,8.700245796629783,21.926658260478316,1.520234344295428
37703.96283628363,13.226412463848533,16.31921244891393,29.545624912762463,0.8104810514142655
37803.97281728173,13.226412463848533,19.07668850828866,32.303100972137194,0.693328533309215
37903.98279827983,13.226412463848533,5.6818620441081755,18.90827450795671,2.327830623336535
38003.99277927793,13.226412463848533,9.046450577082137,22.27286304093067,1.462055460442764
38104.00276027603,13.226412463848533,24.174100067764932,37.400512531613465,0.5471315344427383
38204.01274127413,13.226412463848533,4.980197818991595,18.206610282840128,2.6558006216963195
38304.02272227223,13.226412463848533,19.26578157330359,32.492194037152125,0.6865235346681312
38404.03270327033,13.226412463848533,9.467688767236552,22.694101231085085,1.397005413783694
38504.042684268425,13.226412463848533,23.060165846470625,36.28657831031916,0.573561029521947
38604.05266526653,13.226412463848533,11.40394894850126,24.630361412349792,1.159809862669263
38704.062646264625,13.226412463848533,22.074697966731687,35.30111043058022,0.599166180383613
38804.07262726273,13.226412463848533,30.733465609518035,43.95987807336657,0.43035864005367375
38904.082608260826,13.226412463848533,29.50365733308345,42.730069796931986,0.4482973861351524
39004.09258925893,13.226412463848533,16.841169008852663,30.067581472701196,0.7853618983869818
39104.102570257026,13.226412463848533,33.8480347096513,47.074447173499834,0.3907586534138481
39204.11255125513,13.226412463848533,27.296737714149252,40.523150177997785,0.4845418746501941
39304.12253225323,13.226412463848533,37.698387789423336,50.92480025327187,0.3508482255986378
39404.13251325132,13.226412463848533,54.78244393885387,68.0088564027024,0.24143523933710154
39504.14249424943,13.226412463848533,79.45190237339771,92.67831483724625,0.16647068312711708
39604.15247524752,13.226412463848533,49.99305938727289,63.219471851121426,0.2645649741375036
39704.16245624563,13.226412463848533,20.276471983360388,33.50288444720892,0.6523034418760132
39804.172437243724,13.226412463848533,38.17394999634525,51.40036246019378,0.3464774398540057
39904.18241824183,13.226412463848533,26.281053896000465,39.507466359849,0.503267963156583
40004.192399239924,13.226412463848533,17.59672721484617,30.8231396786947,0.7516404785027042
40104.20238023803,13.226412463848533,20.243688708179448,33.47010117202798,0.6533598028754715
40204.212361236125,13.226412463848533,35.081314738566405,48.30772720241494,0.37702157294886574
40304.22234223422,13.226412463848533,23.645195893928665,36.8716083577772,0.5593699677169794
40404.232323232325,13.226412463848533,19.068913448348614,32.29532591219714,0.6936112274920391
40504.24230423042,13.226412463848533,22.575868787371498,35.80228125122003,0.5858650485799746
40604.252285228526,13.226412463848533,17.324007575700666,30.5504200395492,0.7634730247059243
40704.26226622662,13.226412463848533,3.2984121591256526,16.524824622974187,4.009933212032122
40804.272247224726,13.226412463848533,15.624943761583864,28.851356225432397,0.8464934444351435
40904.28222822282,13.226412463848533,6.470970515692258,19.69738297954079,2.043961169622728
41004.29220922093,13.226412463848533,10.139307411512664,23.365719875361197,1.3044690260432008
41104.30219021902,13.226412463848533,10.794105161990833,24.020517625839368,1.2253366319259662
41204.31217121712,13.226412463848533,12.141073557938352,25.367486021786885,1.0893939815726212
41304.32215221522,13.226412463848533,12.696169718896849,25.92258218274538,1.0417639931327065
41404.33213321332,13.226412463848533,28.333396286153302,41.559808750001835,0.46681352035133034
41504.342114211424,13.226412463848533,5.368197828157558,18.59461029200609,2.4638459474188243
41604.35209520952,13.226412463848533,21.684208369497533,34.910620833346066,0.6099559752641787
41704.362076207624,13.226412463848533,26.525334565155767,39.7517470290043,0.49863320032249564
41804.37205720572,13.226412463848533,12.996256359397373,26.222668823245904,1.0177094155490969
41904.382038203825,13.226412463848533,1.9096662295476148,15.136078693396147,6.926033596447777
42004.39201920192,13.226412463848533,1.3267257891940258,14.553138253042558,9.969213360873509
42104.40200020002,13.226412463848533,7.995670239381184,21.222082703229717,1.654196842524133
42204.41198119812,13.226412463848533,17.23116910060476,30.457581564453292,0.767586481603522
42304.42196219622,13.226412463848533,12.578284460610162,25.804696924458696,1.0515275358311407
42404.43194319432,13.226412463848533,4.725209469253567,17.9516219331021,2.799116642322713
42504.44192419242,13.226412463848533,8.811102832054864,22.037515295903397,1.5011074908501505
42604.45190519052,13.226412463848533,5.822217996291901,19.048630460140433,2.2717137132742664
42704.46188618862,13.226412463848533,11.404529936026508,24.63094239987504,1.1597507778086287
42804.47186718672,13.226412463848533,12.197285161649274,25.42369762549781,1.0843734723391598
42904.48184818482,13.226412463848533,25.97376639167321,39.20017885552174,0.5092219689820848
43004.491829182916,13.226412463848533,6.119790740535819,19.346203204384352,2.161252406269449
43104.50181018102,13.226412463848533,18.770265739203005,31.996678203051538,0.7046470544220507
43204.51179117912,13.226412463848533,11.94611715784297,25.172529621691503,1.107172505433283
43304.52177217722,13.226412463848533,4.936239396631016,18.16265186047955,2.679451177525053
43404.53175317532,13.226412463848533,9.304132360149257,22.53054482399779,1.4215632314624933
43504.54173417342,13.226412463848533,15.296586223118105,28.522998686966638,0.8646643290814215
43604.55171517152,13.226412463848533,9.677685356354933,22.904097820203468,1.3666917219170902
43704.56169616962,13.226412463848533,20.30530044117381,33.531712905022346,0.6513773338230863
43804.57167716772,13.226412463848533,16.175924354730267,29.4023368185788,0.8176603805630916
43904.581658165815,13.226412463848533,17.522717233078332,30.749129696926865,0.7548151515496984
44004.59163916392,13.226412463848533,19.319684498719962,32.5460969625685,0.6846080982701792
44104.601620162015,13.226412463848533,8.337537946114393,21.563950409962928,1.5863690875329137
44204.61160116012,13.226412463848533,23.494818658882394,36.72123112273093,0.5629501830118696
44304.621582158215,13.226412463848533,7.619214709599506,20.845627173448037,1.7359285658644685
44404.63156315632,13.226412463848533,11.301706065393931,24.528118529242462,1.170302287753536
44504.641544154416,13.226412463848533,9.808461714122341,23.034874177970874,1.3484696019973228
44604.65152515252,13.226412463848533,30.080225791664734,43.30663825551326,0.43970456057924895
44704.661506150616,13.226412463848533,9.363118537881034,22.58953100172957,1.412607606145057
44804.67148714872,13.226412463848533,11.042595331159976,24.26900779500851,1.197763031895796
44904.68146814682,13.226412463848533,14.237705300829187,27.46411776467772,0.9289707986214775
45004.69144914491,13.226412463848533,11.38511078463915,24.611523248487682,1.1617289206964658
45104.70143014302,13.226412463848533,7.503525047275851,20.729937511124383,1.7626931849385072
45204.711411141114,13.226412463848533,7.594682993732198,20.821095457580732,1.7415358185146286
45304.72139213922,13.226412463848533,6.142047485545984,19.368459949394516,2.1534207436484514
45404.731373137314,13.226412463848533,17.749344657776504,30.975757121625037,0.7451775104301475
45504.74135413542,13.226412463848533,16.367306206854735,29.593718670703268,0.8080995306551559
45604.751335133515,13.226412463848533,4.581485744247044,17.807898208095576,2.8869264693133427
45704.76131613162,13.226412463848533,15.159908017743115,28.386320481591646,0.8724599416017812
45804.771297129715,13.226412463848533,12.847039547674605,26.073452011523138,1.0295299874158632
45904.78127812781,13.226412463848533,10.664481869511889,23.89089433336042,1.2402301983053494
46004.791259125916,13.226412463848533,14.723943419668602,27.950355883517133,0.8982928069514563
46104.80124012401,13.226412463848533,12.125142444717248,25.35155490856578,1.0908253263128544
46204.811221122116,13.226412463848533,12.033693102688574,25.260105566537106,1.099114989137747
46304.82120212021,13.226412463848533,8.907161946352227,22.133574410200758,1.4849188263906192
46404.83118311832,13.226412463848533,10.707312007104715,23.933724470953248,1.2352691744736959
46504.84116411641,13.226412463848533,6.40716891095165,19.633581374800183,2.0643146212738177
46604.85114511452,13.226412463848533,14.59231950511493,27.818731968963462,0.9063954814868455
46704.86112611261,13.226412463848533,2.8571396248920653,16.083552088740596,4.629249599360476
46804.87110711071,13.226412463848533,20.700251446967393,33.926663910815925,0.6389493624139632
46904.881088108814,13.226412463848533,2.7213492595316575,15.94776172338019,4.860240712404842
47004.89106910691,13.226412463848533,13.17543604464314,26.401848508491675,1.0038690498768061
47104.901050105014,13.226412463848533,18.09842748851684,31.324839952365373,0.7308045117312252
47204.91103110311,13.226412463848533,15.539939885436574,28.766352349285107,0.8511237856359928
47304.921012101215,13.226412463848533,0.0,13.226412463848533,0.0
47404.93099309931,13.226412463848533,1.2141995476754097,14.440612011523942,10.893112659422874
47504.940974097415,13.226412463848533,14.727550747661478,27.95396321151001,0.898072781446616
47604.95095509551,13.226412463848533,11.76674028053054,24.993152744379074,1.1240506842607203
47704.96093609361,13.226412463848533,12.042194431553106,25.26860689540164,1.0983390559774158
47804.97091709171,13.226412463848533,10.812869810027141,24.039282273875674,1.2232101834411464
47904.98089808981,13.226412463848533,3.372255723784103,16.598668187632637,3.9221261811683736
48004.99087908791,13.226412463848533,13.34057263211742,26.566985095965954,0.9914426335797576
48105.00086008601,13.226412463848533,9.593788018736696,22.82020048258523,1.378643392788887
48205.01084108411,13.226412463848533,0.14156694899311828,13.36797941284165,93.42867496912349
48305.02082208221,13.226412463848533,12.70528869825907,25.9317011621076,1.0410162868365886
