frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
142015.05940594058,4.18646140910787,1.8730623778202788,6.059523786928149,2.2350891559627293
142115.0693069307,4.18646140910787,8.592294274309774,12.778755683417643,0.4872344074184042
142215.0792079208,4.18646140910787,2.9774372945219185,7.163898703629789,1.406061990561612
142315.0891089109,4.18646140910787,0.4607391915812557,4.647200600689126,9.086401776979173
142415.099009901,4.18646140910787,5.23178735162701,9.41824876073488,0.8001971654688796
142515.10891089108,4.18646140910787,5.209621897476425,9.396083306584295,0.803601776001406
142615.1188118812,4.18646140910787,2.3523467259057123,6.538808135013582,1.7796957238503934
142715.1287128713,4.18646140910787,8.973883202175012,13.16034461128288,0.46651614633152255
142815.1386138614,4.18646140910787,7.238953299593588,11.425414708701457,0.5783241355270116
142915.1485148515,4.18646140910787,15.51081839448575,19.69727980359362,0.2699059006838865
143015.15841584158,4.18646140910787,11.619409621305882,15.805871030413751,0.3602989777924157
143115.1683168317,4.18646140910787,3.2262961108543253,7.412757519962195,1.2976060675346046
143215.17821782178,4.18646140910787,6.61449671816321,10.80095812727108,0.6329221386733737
143315.18811881187,4.18646140910787,3.4428073305253815,7.629268739633251,1.2160022351494775
143415.198019802,4.18646140910787,9.659854739039748,13.846316148147618,0.4333876152597333
143515.20792079208,4.18646140910787,4.698759971078434,8.885221380186303,0.8909715403374853
143615.2178217822,4.18646140910787,1.5226786026122001,5.70914001172007,2.74940581809311
143715.22772277228,4.18646140910787,3.5622852579164777,7.7487466670243474,1.1752179025540652
143815.23762376237,4.18646140910787,10.06515715935991,14.25161856846778,0.4159360199571992
143915.24752475249,4.18646140910787,1.0045067316580134,5.190968140765883,4.167678799123429
144015.25742574257,4.18646140910787,1.1809259140093529,5.367387323117223,3.54506693387263
144115.2673267327,4.18646140910787,8.65840221255619,12.84486362166406,0.4835143143427516
144215.27722772278,4.18646140910787,0.0,4.18646140910787,0.0
144315.28712871287,4.18646140910787,13.934798926747192,18.121260335855062,0.30043213620199094
144415.29702970298,4.18646140910787,5.608399475031587,9.794860884139457,0.7464627703047653
144515.30693069307,4.18646140910787,9.8516492105846,14.038110619692471,0.4249503123405917
144615.31683168316,4.18646140910787,4.772841253965121,8.95930266307299,0.8771423951362083
144715.32673267327,4.18646140910787,3.235461254565558,7.421922663673428,1.2939303177252877
144815.33663366336,4.18646140910787,0.2472172940943776,4.433678703202247,16.934338774493856
144915.34653465348,4.18646140910787,3.292745872492837,7.479207281600707,1.2714195298462034
145015.35643564357,4.18646140910787,2.244097781429392,6.430559190537261,1.865543223540499
145115.36633663366,4.18646140910787,10.626012012710877,14.812473421818748,0.3939823711943868
145215.37623762377,4.18646140910787,0.058528408858183396,4.2449898179660535,71.52870701221056
145315.38613861386,4.18646140910787,4.477228221070433,8.663689630178304,0.9350565131805932
145415.39603960398,4.18646140910787,0.6503355920997408,4.836797001207611,6.437386266359845
145515.40594059406,4.18646140910787,6.8680176353310305,11.0544790444389,0.6095589195303642
145615.41584158415,4.18646140910787,0.4019671774913018,4.588428586599171,10.414933466050126
145715.42574257427,4.18646140910787,0.0,4.18646140910787,0.0
145815.43564356436,4.18646140910787,13.060228889688977,17.246690298796846,0.32055038579094675
145915.44554455447,4.18646140910787,4.125832260928547,8.312293670036418,1.0146950104475836
146015.45544554456,4.18646140910787,10.893197311867269,15.07965872097514,0.38431888170675604
146115.46534653465,4.18646140910787,3.521199966545131,7.707661375653,1.1889303217321874
146215.47524752477,4.18646140910787,7.391828222068751,11.57828963117662,0.5663634602071698
146315.48514851485,4.18646140910787,5.335904174461977,9.522365583569847,0.7845833193827912
146415.49504950494,4.18646140910787,3.41038645934992,7.59684786845779,1.227562171914641
146515.50495049506,4.18646140910787,4.12943400020083,8.3158954093087,1.0138099819259168
146615.51485148515,4.18646140910787,9.117007285738039,13.303468694845908,0.4591925045027501
146715.52475247526,4.18646140910787,7.311890958869322,11.49835236797719,0.5725552299203386
146815.53465346535,4.18646140910787,1.1156574411648776,5.302118850272747,3.752461333235685
146915.54455445544,4.18646140910787,14.088638773526604,18.275100182634475,0.29715158976000444
147015.55445544556,4.18646140910787,2.3172120231968547,6.5036734323047245,1.8066803413751389
147115.56435643564,4.18646140910787,2.1624834064987724,6.348944815606642,1.9359507668482294
147215.57425742576,4.18646140910787,2.1763566978640547,6.3628181069719245,1.9236099547544736
147315.58415841585,4.18646140910787,2.8955577054148733,7.082019114522743,1.4458221299747975
147415.59405940594,4.18646140910787,1.4426441558546368,5.629105564962506,2.901936275912592
147515.60396039605,4.18646140910787,8.808815587038163,12.995276996146032,0.4752581510808432
147615.61386138614,4.18646140910787,1.8593262068688867,6.0457876159767565,2.2516013562557635
147715.62376237623,4.18646140910787,0.8558708176406351,5.0423322267485045,4.8914641354972455
147815.63366336634,4.18646140910787,3.8640305059509075,8.050491915058778,1.0834441919287112
147915.64356435643,4.18646140910787,3.8157866049626707,8.00224801407054,1.0971424354976018
148015.65346534655,4.18646140910787,16.842303106551597,21.028764515659468,0.24856822624688132
148115.66336633664,4.18646140910787,2.0416732714856987,6.228134680593568,2.050505077172038
148215.67326732673,4.18646140910787,7.984199979745437,12.170661388853308,0.5243432553954326
148315.68316831684,4.18646140910787,5.876009427941524,10.062470837049393,0.7124667617448779
148415.69306930693,4.18646140910787,0.5516798729223422,4.738141282030212,7.5885701374811285
148515.70297029705,4.18646140910787,2.4132257362285365,6.599687145336406,1.7347989233906482
148615.71287128713,4.18646140910787,2.3483951441589492,6.534856553266819,1.7826903702814472
148715.72277227722,4.18646140910787,0.1579997763179063,4.344461185425776,26.49662870841301
148815.73267326734,4.18646140910787,6.543680812484228,10.730142221592097,0.6397716406217148
148915.74257425743,4.18646140910787,11.020306606088713,15.206768015196584,0.37988611013733975
149015.75247524751,4.18646140910787,3.730977998896556,7.917439408004426,1.1220815052637738
149115.76237623763,4.18646140910787,1.8150611811980468,6.001522590305917,2.306512558626018
149215.77227722772,4.18646140910787,1.3973167196401748,5.583778128748045,2.996071935778405
149315.78217821784,4.18646140910787,8.905145604846922,13.091607013954793,0.4701171204690071
149415.79207920792,4.18646140910787,0.8686674645386466,5.055128873646517,4.819406251541054
149515.801980198,4.18646140910787,11.096037930564647,15.282499339672516,0.37729335780080847
149615.81188118813,4.18646140910787,18.432293779016742,22.618755188124613,0.22712644770634693
149715.82178217822,4.18646140910787,10.806473951185664,14.992935360293533,0.3874030907786105
149815.83168316833,4.18646140910787,6.2366605232612,10.423121932369071,0.6712665205190189
149915.84158415842,4.18646140910787,0.8147098927366239,5.001171301844494,5.138591597366613
150015.8514851485,4.18646140910787,12.860569414970529,17.047030824078398,0.325526908958989
150115.86138613863,4.18646140910787,2.5796346404454127,6.7660960495532825,1.622889281865518
150215.8712871287,4.18646140910787,0.0,4.18646140910787,0.0
150315.88118811883,4.18646140910787,4.4859256272414605,8.672387036349331,0.9332436061099522
150415.89108910892,4.18646140910787,2.897479298954057,7.083940708061927,1.4448632680893059
150515.900990099,4.18646140910787,2.3797798510379766,6.566241260145846,1.759180122178899
150615.91089108912,4.18646140910787,5.656259166900387,9.842720576008258,0.7401466739017968
150715.9207920792,4.18646140910787,0.42487119326717593,4.611332602375046,9.853483774493641
150815.9306930693,4.18646140910787,2.527047615544393,6.713509024652263,1.6566610709493874
150915.94059405942,4.18646140910787,4.483455633278179,8.66991704238605,0.9337577421384773
151015.9504950495,4.18646140910787,10.863530454464456,15.049991863572327,0.38536840547884776
151115.96039603962,4.18646140910787,4.179303717017734,8.365765126125604,1.0017126518135042
151215.9702970297,4.18646140910787,0.6084985905939844,4.794959999701854,6.879985383402887
151315.9801980198,4.18646140910787,5.804767480280356,9.991228889388225,0.7212108707764594
151415.9900990099,4.18646140910787,6.478953450747364,10.665414859855233,0.6461632177068584
151516.0,4.18646140910787,6.568676685462568,10.755138094570437,0.6373371090669014
151616.00990099012,4.18646140910787,2.178313699246541,6.364775108354411,1.921881779725266
151716.0198019802,4.18646140910787,8.91506408374949,13.101525492857359,0.46959409038225686
151816.0297029703,4.18646140910787,7.39886804036078,11.585329449468649,0.5658245810400656
151916.0396039604,4.18646140910787,3.0629470411763786,7.249408450284248,1.3668082904561045
152016.0495049505,4.18646140910787,8.76965503418582,12.956116443293691,0.47738039783642905
152116.05940594058,4.18646140910787,0.1536602595463218,4.3401216686541915,27.244919548283313
152216.0693069307,4.18646140910787,6.567206009367141,10.753667418475011,0.6374798358901039
152316.0792079208,4.18646140910787,8.43269019292703,12.6191516020349,0.4964562095046833
152416.0891089109,4.18646140910787,3.387747941038583,7.574209350146453,1.2357653172462484
152516.099009901,4.18646140910787,6.8877933738948105,11.07425478300268,0.607808797658599
152616.10891089108,4.18646140910787,1.1603248799658399,5.34678628907371,3.6080079651753394
152716.1188118812,4.18646140910787,0.5493808868683527,4.735842295976223,7.620325914452617
152816.1287128713,4.18646140910787,0.47390294779319037,4.66036435690106,8.834005841497376
152916.1386138614,4.18646140910787,2.7481073366547255,6.934568745762595,1.5233980686518798
153016.1485148515,4.18646140910787,3.6602183392529968,7.846679748360867,1.1437736826274338
153116.15841584158,4.18646140910787,3.2811689147778353,7.467630323885706,1.2759054830285477
153216.1683168317,4.18646140910787,1.0113714685036241,5.197832877611494,4.139390460858021
153316.17821782178,4.18646140910787,5.945722666424867,10.132184075532738,0.7041131320753593
153416.18811881187,4.18646140910787,9.089641668920178,13.276103078028047,0.46057496671430487
153516.198019802,4.18646140910787,3.4433750693177863,7.629836478425656,1.2158017424274685
153616.20792079208,4.18646140910787,0.0,4.18646140910787,0.0
153716.2178217822,4.18646140910787,5.998433789449509,10.184895198557378,0.6979257512971685
153816.22772277228,4.18646140910787,1.5694117284930567,5.7558731376009264,2.6675354421670434
153916.23762376237,4.18646140910787,13.228651185418991,17.41511259452686,0.31646925679938637
154016.24752475249,4.18646140910787,3.8333747469018467,8.019836156009717,1.092108568955172
154116.25742574257,4.18646140910787,1.6943346756048938,5.880796084712763,2.470858602721604
154216.2673267327,4.18646140910787,4.321005257194381,8.50746666630225,0.9688628362896577
154316.27722772278,4.18646140910787,1.3587263762130855,5.545187785320955,3.0811659230285806
154416.28712871287,4.18646140910787,0.4229832480739738,4.609444657181844,9.897463855059614
154516.29702970298,4.18646140910787,8.032923379728963,12.219384788836834,0.5211628707516844
154616.30693069307,4.18646140910787,7.3903752654583545,11.576836674566223,0.5664748079403819
154716.31683168316,4.18646140910787,0.5642215341820744,4.750682943289944,7.419889450296836
154816.32673267327,4.18646140910787,1.0379719395319182,5.2244333486397885,4.033308849366186
154916.33663366336,4.18646140910787,2.4556917298184353,6.6421531389263055,1.7047992458798569
155016.34653465348,4.18646140910787,11.784237422487621,15.970698831595492,0.3552594248584071
155116.35643564357,4.18646140910787,16.70818507280858,20.89464648191645,0.2505635047053104
155216.36633663366,4.18646140910787,6.882055574366403,11.068516983474272,0.6083155481483157
155316.37623762377,4.18646140910787,4.68837698740543,8.8748383965133,0.8929447056740796
155416.38613861386,4.18646140910787,6.781296208356393,10.967757617464262,0.6173541577418512
155516.39603960398,4.18646140910787,2.127888482780688,6.314349891888558,1.9674251930895714
155616.40594059406,4.18646140910787,10.147247720059962,14.333709129167833,0.4125711251565987
155716.41584158415,4.18646140910787,4.949288360051689,9.13574976915956,0.8458713868642214
155816.42574257427,4.18646140910787,2.1003561445349,6.28681755364277,1.9932150173678824
155916.43564356436,4.18646140910787,1.6844825763149966,5.870943985422866,2.4853100103096617
156016.44554455447,4.18646140910787,11.694575903809136,15.881037312917005,0.357983174724982
156116.45544554456,4.18646140910787,3.50560887976287,7.69207028887074,1.1942180524688353
156216.46534653465,4.18646140910787,12.328635825684302,16.515097234792172,0.33957215285621434
156316.47524752477,4.18646140910787,6.6224063990386695,10.80886780814654,0.63216618806656
156416.48514851485,4.18646140910787,4.365138260215566,8.551599669323437,0.959067310024019
156516.49504950494,4.18646140910787,6.399925215816885,10.586386624924755,0.6541422388438817
156616.50495049506,4.18646140910787,0.5645593623715204,4.75102077147939,7.4154494427689235
156716.51485148515,4.18646140910787,0.0,4.18646140910787,0.0
156816.52475247526,4.18646140910787,2.1811927859026747,6.3676541950105445,1.91934497315666
156916.53465346535,4.18646140910787,6.2450735079240935,10.431534917031964,0.6703622309322471
157016.54455445544,4.18646140910787,8.071462606016032,12.257924015123901,0.5186744476753826
157116.55445544556,4.18646140910787,2.1769701879184975,6.363431597026367,1.9230678639245586
157216.56435643564,4.18646140910787,7.339146527273826,11.525607936381697,0.5704289175246864
157316.57425742576,4.18646140910787,0.7154854050712619,4.901946814179132,5.851218458734181
157416.58415841585,4.18646140910787,7.495254705681898,11.681716114789769,0.5585482513268369
157516.59405940594,4.18646140910787,1.536776577551767,5.723237986659637,2.724183508690187
157616.60396039605,4.18646140910787,20.15568722945877,24.34214863856664,0.20770621023475203
