frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
651665.2826282628,-47.46175207404153,0.0,-47.46175207404153,0.0
651765.2925959262,-47.46175207404153,0.0,-47.46175207404153,0.0
651865.3025635896,-47.46175207404153,0.0,-47.46175207404153,0.0
651965.3125312531,-47.46175207404153,0.0,-47.46175207404153,0.0
652065.3224989165,-47.46175207404153,0.0,-47.46175207404153,0.0
652165.33246658,-47.46175207404153,0.0,-47.46175207404153,0.0
652265.3424342434,-47.46175207404153,0.0,-47.46175207404153,0.0
652365.3524019069,-47.46175207404153,0.0,-47.46175207404153,0.0
652465.3623695703,-47.46175207404153,0.0,-47.46175207404153,0.0
652565.3723372337,-47.46175207404153,0.0,-47.46175207404153,0.0
652665.3823048972,-47.46175207404153,0.0,-47.46175207404153,0.0
652765.3922725606,-47.46175207404153,0.0,-47.46175207404153,0.0
652865.4022402241,-47.46175207404153,0.0,-47.46175207404153,0.0
652965.4122078874,-47.46175207404153,0.0,-47.46175207404153,0.0
653065.4221755508,-47.46175207404153,0.0,-47.46175207404153,0.0
653165.4321432143,-47.46175207404153,0.0,-47.46175207404153,0.0
653265.4421108777,-47.46175207404153,0.0,-47.46175207404153,0.0
653365.4520785412,-47.46175207404153,0.0,-47.46175207404153,0.0
653465.4620462046,-47.46175207404153,0.0,-47.46175207404153,0.0
653565.472013868,-47.46175207404153,0.0,-47.46175207404153,0.0
653665.4819815315,-47.46175207404153,0.0,-47.46175207404153,0.0
653765.4919491949,-47.46175207404153,0.0,-47.46175207404153,0.0
653865.5019168584,-47.46175207404153,0.0,-47.46175207404153,0.0
653965.5118845218,-47.46175207404153,0.0,-47.46175207404153,0.0
654065.5218521853,-47.46175207404153,0.0,-47.46175207404153,0.0
654165.5318198487,-47.46175207404153,0.0,-47.46175207404153,0.0
654265.541787512,-47.46175207404153,0.0,-47.46175207404153,0.0
654365.5517551755,-47.46175207404153,0.0,-47.46175207404153,0.0
654465.5617228389,-47.46175207404153,0.0,-47.46175207404153,0.0
654565.5716905023,-47.46175207404153,0.0,-47.46175207404153,0.0
654665.5816581658,-47.46175207404153,0.0,-47.46175207404153,0.0
654765.5916258292,-47.46175207404153,0.0,-47.46175207404153,0.0
654865.6015934927,-47.46175207404153,0.0,-47.46175207404153,0.0
654965.6115611561,-47.46175207404153,0.0,-47.46175207404153,0.0
655065.6215288196,-47.46175207404153,0.0,-47.46175207404153,0.0
655165.631496483,-47.46175207404153,0.0,-47.46175207404153,0.0
655265.6414641464,-47.46175207404153,0.0,-47.46175207404153,0.0
655365.6514318099,-47.46175207404153,0.0,-47.46175207404153,0.0
655465.6613994733,-47.46175207404153,0.0,-47.46175207404153,0.0
655565.6713671366,-47.46175207404153,0.0,-47.46175207404153,0.0
655665.6813348001,-47.46175207404153,0.0,-47.46175207404153,0.0
655765.6913024635,-47.46175207404153,0.0,-47.46175207404153,0.0
655865.701270127,-47.46175207404153,0.0,-47.46175207404153,0.0
655965.7112377904,-47.46175207404153,0.0,-47.46175207404153,0.0
656065.7212054539,-47.46175207404153,0.0,-47.46175207404153,0.0
656165.7311731173,-47.46175207404153,0.0,-47.46175207404153,0.0
656265.7411407807,-47.46175207404153,0.0,-47.46175207404153,0.0
656365.7511084442,-47.46175207404153,0.0,-47.46175207404153,0.0
656465.7610761076,-47.46175207404153,0.0,-47.46175207404153,0.0
656565.7710437711,-47.46175207404153,0.0,-47.46175207404153,0.0
656665.7810114345,-47.46175207404153,0.0,-47.46175207404153,0.0
656765.790979098,-47.46175207404153,0.0,-47.46175207404153,0.0
656865.8009467614,-47.46175207404153,0.0,-47.46175207404153,0.0
656965.8109144247,-47.46175207404153,0.0,-47.46175207404153,0.0
657065.8208820882,-47.46175207404153,0.0,-47.46175207404153,0.0
657165.8308497516,-47.46175207404153,0.0,-47.46175207404153,0.0
657265.840817415,-47.46175207404153,0.0,-47.46175207404153,0.0
657365.8507850785,-47.46175207404153,0.0,-47.46175207404153,0.0
657465.8607527419,-47.46175207404153,0.0,-47.46175207404153,0.0
657565.8707204054,-47.46175207404153,0.0,-47.46175207404153,0.0
657665.8806880688,-47.46175207404153,0.0,-47.46175207404153,0.0
657765.8906557322,-47.46175207404153,0.0,-47.46175207404153,0.0
657865.9006233957,-47.46175207404153,0.0,-47.46175207404153,0.0
657965.9105910591,-47.46175207404153,0.0,-47.46175207404153,0.0
658065.9205587226,-47.46175207404153,0.0,-47.46175207404153,0.0
658165.930526386,-47.46175207404153,0.0,-47.46175207404153,0.0
658265.9404940493,-47.46175207404153,0.0,-47.46175207404153,0.0
658365.9504617128,-47.46175207404153,0.0,-47.46175207404153,0.0
658465.9604293762,-47.46175207404153,0.0,-47.46175207404153,0.0
658565.9703970397,-47.46175207404153,0.0,-47.46175207404153,0.0
658665.9803647031,-47.46175207404153,0.0,-47.46175207404153,0.0
658765.9903323665,-47.46175207404153,0.0,-47.46175207404153,0.0
658866.00030003,-47.46175207404153,0.0,-47.46175207404153,0.0
658966.0102676934,-47.46175207404153,0.0,-47.46175207404153,0.0
659066.0202353569,-47.46175207404153,0.0,-47.46175207404153,0.0
659166.0302030203,-47.46175207404153,0.0,-47.46175207404153,0.0
659266.0401706838,-47.46175207404153,0.0,-47.46175207404153,0.0
659366.0501383472,-47.46175207404153,0.0,-47.46175207404153,0.0
659466.0601060106,-47.46175207404153,0.0,-47.46175207404153,0.0
659566.070073674,-47.46175207404153,0.0,-47.46175207404153,0.0
659666.0800413374,-47.46175207404153,0.0,-47.46175207404153,0.0
659766.0900090009,-47.46175207404153,0.0,-47.46175207404153,0.0
659866.0999766643,-47.46175207404153,0.0,-47.46175207404153,0.0
659966.1099443277,-47.46175207404153,0.0,-47.46175207404153,0.0
660066.1199119912,-47.46175207404153,0.0,-47.46175207404153,0.0
660166.1298796546,-47.46175207404153,0.0,-47.46175207404153,0.0
660266.1398473181,-47.46175207404153,0.0,-47.46175207404153,0.0
660366.1498149815,-47.46175207404153,0.0,-47.46175207404153,0.0
660466.159782645,-47.46175207404153,0.0,-47.46175207404153,0.0
660566.1697503084,-47.46175207404153,0.0,-47.46175207404153,0.0
660666.1797179718,-47.46175207404153,0.0,-47.46175207404153,0.0
660766.1896856353,-47.46175207404153,0.0,-47.46175207404153,0.0
660866.1996532986,-47.46175207404153,0.0,-47.46175207404153,0.0
660966.209620962,-47.46175207404153,0.0,-47.46175207404153,0.0
661066.2195886255,-47.46175207404153,0.0,-47.46175207404153,0.0
661166.2295562889,-47.46175207404153,0.0,-47.46175207404153,0.0
661266.2395239524,-47.46175207404153,0.0,-47.46175207404153,0.0
661366.2494916158,-47.46175207404153,0.0,-47.46175207404153,0.0
661466.2594592792,-47.46175207404153,0.0,-47.46175207404153,0.0
661566.2694269427,-47.46175207404153,0.0,-47.46175207404153,0.0
661666.2793946061,-47.46175207404153,0.0,-47.46175207404153,0.0
661766.2893622696,-47.46175207404153,0.0,-47.46175207404153,0.0
661866.299329933,-47.46175207404153,0.0,-47.46175207404153,0.0
661966.3092975965,-47.46175207404153,0.0,-47.46175207404153,0.0
662066.3192652599,-47.46175207404153,0.0,-47.46175207404153,0.0
662166.3292329233,-47.46175207404153,0.0,-47.46175207404153,0.0
662266.3392005867,-47.46175207404153,0.0,-47.46175207404153,0.0
662366.3491682501,-47.46175207404153,0.0,-47.46175207404153,0.0
662466.3591359135,-47.46175207404153,0.0,-47.46175207404153,0.0
662566.369103577,-47.46175207404153,0.0,-47.46175207404153,0.0
662666.3790712404,-47.46175207404153,0.0,-47.46175207404153,0.0
662766.3890389039,-47.46175207404153,0.0,-47.46175207404153,0.0
662866.3990065673,-47.46175207404153,0.0,-47.46175207404153,0.0
662966.4089742308,-47.46175207404153,0.0,-47.46175207404153,0.0
663066.4189418942,-47.46175207404153,0.0,-47.46175207404153,0.0
663166.4289095576,-47.46175207404153,0.0,-47.46175207404153,0.0
663266.4388772211,-47.46175207404153,0.0,-47.46175207404153,0.0
663366.4488448845,-47.46175207404153,0.0,-47.46175207404153,0.0
663466.458812548,-47.46175207404153,0.0,-47.46175207404153,0.0
663566.4687802113,-47.46175207404153,0.0,-47.46175207404153,0.0
663666.4787478747,-47.46175207404153,0.0,-47.46175207404153,0.0
663766.4887155382,-47.46175207404153,0.0,-47.46175207404153,0.0
663866.4986832016,-47.46175207404153,0.0,-47.46175207404153,0.0
663966.508650865,-47.46175207404153,0.0,-47.46175207404153,0.0
664066.5186185285,-47.46175207404153,0.0,-47.46175207404153,0.0
664166.5285861919,-47.46175207404153,0.0,-47.46175207404153,0.0
664266.5385538554,-47.46175207404153,0.0,-47.46175207404153,0.0
664366.5485215188,-47.46175207404153,0.0,-47.46175207404153,0.0
664466.5584891823,-47.46175207404153,0.0,-47.46175207404153,0.0
664566.5684568457,-47.46175207404153,0.0,-47.46175207404153,0.0
664666.5784245091,-47.46175207404153,0.0,-47.46175207404153,0.0
664766.5883921726,-47.46175207404153,0.0,-47.46175207404153,0.0
664866.5983598359,-47.46175207404153,0.0,-47.46175207404153,0.0
664966.6083274994,-47.46175207404153,0.0,-47.46175207404153,0.0
665066.6182951628,-47.46175207404153,0.0,-47.46175207404153,0.0
665166.6282628262,-47.46175207404153,0.0,-47.46175207404153,0.0
665266.6382304897,-47.46175207404153,0.0,-47.46175207404153,0.0
665366.6481981531,-47.46175207404153,0.0,-47.46175207404153,0.0
665466.6581658166,-47.46175207404153,0.0,-47.46175207404153,0.0
665566.66813348,-47.46175207404153,0.0,-47.46175207404153,0.0
665666.6781011435,-47.46175207404153,0.0,-47.46175207404153,0.0
665766.6880688069,-47.46175207404153,0.0,-47.46175207404153,0.0
665866.6980364703,-47.46175207404153,0.0,-47.46175207404153,0.0
665966.7080041338,-47.46175207404153,0.0,-47.46175207404153,0.0
666066.7179717972,-47.46175207404153,0.0,-47.46175207404153,0.0
666166.7279394605,-47.46175207404153,0.0,-47.46175207404153,0.0
666266.737907124,-47.46175207404153,0.0,-47.46175207404153,0.0
666366.7478747874,-47.46175207404153,0.0,-47.46175207404153,0.0
666466.7578424509,-47.46175207404153,0.0,-47.46175207404153,0.0
666566.7678101143,-47.46175207404153,0.0,-47.46175207404153,0.0
666666.7777777778,-47.46175207404153,0.0,-47.46175207404153,0.0
666766.7877454412,-47.46175207404153,0.0,-47.46175207404153,0.0
666866.7977131046,-47.46175207404153,0.0,-47.46175207404153,0.0
666966.8076807681,-47.46175207404153,0.0,-47.46175207404153,0.0
667066.8176484315,-47.46175207404153,0.0,-47.46175207404153,0.0
667166.827616095,-47.46175207404153,0.0,-47.46175207404153,0.0
667266.8375837584,-47.46175207404153,0.0,-47.46175207404153,0.0
667366.8475514218,-47.46175207404153,0.0,-47.46175207404153,0.0
667466.8575190853,-47.46175207404153,0.0,-47.46175207404153,0.0
667566.8674867486,-47.46175207404153,0.0,-47.46175207404153,0.0
667666.877454412,-47.46175207404153,0.0,-47.46175207404153,0.0
667766.8874220755,-47.46175207404153,0.0,-47.46175207404153,0.0
667866.8973897389,-47.46175207404153,0.0,-47.46175207404153,0.0
667966.9073574024,-47.46175207404153,0.0,-47.46175207404153,0.0
668066.9173250658,-47.46175207404153,0.0,-47.46175207404153,0.0
668166.9272927293,-47.46175207404153,0.0,-47.46175207404153,0.0
668266.9372603927,-47.46175207404153,0.0,-47.46175207404153,0.0
668366.9472280561,-47.46175207404153,0.0,-47.46175207404153,0.0
668466.9571957196,-47.46175207404153,0.0,-47.46175207404153,0.0
668566.967163383,-47.46175207404153,0.0,-47.46175207404153,0.0
668666.9771310465,-47.46175207404153,0.0,-47.46175207404153,0.0
668766.9870987099,-47.46175207404153,0.0,-47.46175207404153,0.0
668866.9970663732,-47.46175207404153,0.0,-47.46175207404153,0.0
668967.0070340367,-47.46175207404153,0.0,-47.46175207404153,0.0
669067.0170017001,-47.46175207404153,0.0,-47.46175207404153,0.0
669167.0269693636,-47.46175207404153,0.0,-47.46175207404153,0.0
669267.036937027,-47.46175207404153,0.0,-47.46175207404153,0.0
669367.0469046904,-47.46175207404153,0.0,-47.46175207404153,0.0
669467.0568723539,-47.46175207404153,0.0,-47.46175207404153,0.0
669567.0668400173,-47.46175207404153,0.0,-47.46175207404153,0.0
669667.0768076808,-47.46175207404153,0.0,-47.46175207404153,0.0
669767.0867753442,-47.46175207404153,0.0,-47.46175207404153,0.0
669867.0967430077,-47.46175207404153,0.0,-47.46175207404153,0.0
669967.1067106711,-47.46175207404153,0.0,-47.46175207404153,0.0
670067.1166783345,-47.46175207404153,0.0,-47.46175207404153,0.0
670167.1266459979,-47.46175207404153,0.0,-47.46175207404153,0.0
670267.1366136613,-47.46175207404153,0.0,-47.46175207404153,0.0
670367.1465813247,-47.46175207404153,0.0,-47.46175207404153,0.0
670467.1565489882,-47.46175207404153,0.0,-47.46175207404153,0.0
670567.1665166516,-47.46175207404153,0.0,-47.46175207404153,0.0
670667.1764843151,-47.46175207404153,0.0,-47.46175207404153,0.0
670767.1864519785,-47.46175207404153,0.0,-47.46175207404153,0.0
670867.196419642,-47.46175207404153,0.0,-47.46175207404153,0.0
670967.2063873054,-47.46175207404153,0.0,-47.46175207404153,0.0
671067.2163549688,-47.46175207404153,0.0,-47.46175207404153,0.0
671167.2263226323,-47.46175207404153,0.0,-47.46175207404153,0.0
671267.2362902957,-47.46175207404153,0.0,-47.46175207404153,0.0
671367.2462579592,-47.46175207404153,0.0,-47.46175207404153,0.0
671467.2562256225,-47.46175207404153,0.0,-47.46175207404153,0.0
671567.2661932859,-47.46175207404153,0.0,-47.46175207404153,0.0
671667.2761609494,-47.46175207404153,0.0,-47.46175207404153,0.0
671767.2861286128,-47.46175207404153,0.0,-47.46175207404153,0.0
671867.2960962763,-47.46175207404153,0.0,-47.46175207404153,0.0
671967.3060639397,-47.46175207404153,0.0,-47.46175207404153,0.0
672067.3160316031,-47.46175207404153,0.0,-47.46175207404153,0.0
672167.3259992666,-47.46175207404153,0.0,-47.46175207404153,0.0
672267.33596693,-47.46175207404153,0.0,-47.46175207404153,0.0
672367.3459345935,-47.46175207404153,0.0,-47.46175207404153,0.0
672467.3559022569,-47.46175207404153,0.0,-47.46175207404153,0.0
672567.3658699204,-47.46175207404153,0.0,-47.46175207404153,0.0
672667.3758375838,-47.46175207404153,0.0,-47.46175207404153,0.0
672767.3858052472,-47.46175207404153,0.0,-47.46175207404153,0.0
672867.3957729106,-47.46175207404153,0.0,-47.46175207404153,0.0
672967.405740574,-47.46175207404153,0.0,-47.46175207404153,0.0
673067.4157082374,-47.46175207404153,0.0,-47.46175207404153,0.0
673167.4256759009,-47.46175207404153,0.0,-47.46175207404153,0.0
673267.4356435643,-47.46175207404153,0.0,-47.46175207404153,0.0
673367.4456112278,-47.46175207404153,0.0,-47.46175207404153,0.0
673467.4555788912,-47.46175207404153,0.0,-47.46175207404153,0.0
673567.4655465547,-47.46175207404153,0.0,-47.46175207404153,0.0
673667.4755142181,-47.46175207404153,0.0,-47.46175207404153,0.0
673767.4854818815,-47.46175207404153,0.0,-47.46175207404153,0.0
673867.495449545,-47.46175207404153,0.0,-47.46175207404153,0.0
673967.5054172084,-47.46175207404153,0.0,-47.46175207404153,0.0
674067.5153848719,-47.46175207404153,0.0,-47.46175207404153,0.0
674167.5253525352,-47.46175207404153,0.0,-47.46175207404153,0.0
674267.5353201986,-47.46175207404153,0.0,-47.46175207404153,0.0
674367.5452878621,-47.46175207404153,0.0,-47.46175207404153,0.0
674467.5552555255,-47.46175207404153,0.0,-47.46175207404153,0.0
674567.565223189,-47.46175207404153,0.0,-47.46175207404153,0.0
674667.5751908524,-47.46175207404153,0.0,-47.46175207404153,0.0
674767.5851585158,-47.46175207404153,0.0,-47.46175207404153,0.0
674867.5951261793,-47.46175207404153,0.0,-47.46175207404153,0.0
674967.6050938427,-47.46175207404153,0.0,-47.46175207404153,0.0
675067.6150615062,-47.46175207404153,0.0,-47.46175207404153,0.0
675167.6250291696,-47.46175207404153,0.0,-47.46175207404153,0.0
675267.634996833,-47.46175207404153,0.0,-47.46175207404153,0.0
675367.6449644965,-47.46175207404153,0.0,-47.46175207404153,0.0
675467.6549321598,-47.46175207404153,0.0,-47.46175207404153,0.0
675567.6648998233,-47.46175207404153,0.0,-47.46175207404153,0.0
675667.6748674867,-47.46175207404153,0.0,-47.46175207404153,0.0
675767.6848351501,-47.46175207404153,0.0,-47.46175207404153,0.0
675867.6948028136,-47.46175207404153,0.0,-47.46175207404153,0.0
675967.704770477,-47.46175207404153,0.0,-47.46175207404153,0.0
676067.7147381405,-47.46175207404153,0.0,-47.46175207404153,0.0
676167.7247058039,-47.46175207404153,0.0,-47.46175207404153,0.0
676267.7346734673,-47.46175207404153,0.0,-47.46175207404153,0.0
676367.7446411308,-47.46175207404153,0.0,-47.46175207404153,0.0
676467.7546087942,-47.46175207404153,0.0,-47.46175207404153,0.0
676567.7645764577,-47.46175207404153,0.0,-47.46175207404153,0.0
676667.7745441211,-47.46175207404153,0.0,-47.46175207404153,0.0
676767.7845117846,-47.46175207404153,0.0,-47.46175207404153,0.0
676867.7944794479,-47.46175207404153,0.0,-47.46175207404153,0.0
676967.8044471113,-47.46175207404153,0.0,-47.46175207404153,0.0
677067.8144147748,-47.46175207404153,0.0,-47.46175207404153,0.0
677167.8243824382,-47.46175207404153,0.0,-47.46175207404153,0.0
677267.8343501016,-47.46175207404153,0.0,-47.46175207404153,0.0
677367.8443177651,-47.46175207404153,0.0,-47.46175207404153,0.0
677467.8542854285,-47.46175207404153,0.0,-47.46175207404153,0.0
677567.864253092,-47.46175207404153,0.0,-47.46175207404153,0.0
677667.8742207554,-47.46175207404153,0.0,-47.46175207404153,0.0
677767.8841884189,-47.46175207404153,0.0,-47.46175207404153,0.0
677867.8941560823,-47.46175207404153,0.0,-47.46175207404153,0.0
677967.9041237457,-47.46175207404153,0.0,-47.46175207404153,0.0
678067.9140914092,-47.46175207404153,0.0,-47.46175207404153,0.0
678167.9240590725,-47.46175207404153,0.0,-47.46175207404153,0.0
678267.934026736,-47.46175207404153,0.0,-47.46175207404153,0.0
678367.9439943994,-47.46175207404153,0.0,-47.46175207404153,0.0
678467.9539620628,-47.46175207404153,0.0,-47.46175207404153,0.0
678567.9639297263,-47.46175207404153,0.0,-47.46175207404153,0.0
678667.9738973897,-47.46175207404153,0.0,-47.46175207404153,0.0
678767.9838650532,-47.46175207404153,0.0,-47.46175207404153,0.0
678867.9938327166,-47.46175207404153,0.0,-47.46175207404153,0.0
678968.00380038,-47.46175207404153,0.0,-47.46175207404153,0.0
679068.0137680435,-47.46175207404153,0.0,-47.46175207404153,0.0
679168.0237357069,-47.46175207404153,0.0,-47.46175207404153,0.0
679268.0337033704,-47.46175207404153,0.0,-47.46175207404153,0.0
679368.0436710338,-47.46175207404153,0.0,-47.46175207404153,0.0
679468.0536386971,-47.46175207404153,0.0,-47.46175207404153,0.0
679568.0636063606,-47.46175207404153,0.0,-47.46175207404153,0.0
679668.073574024,-47.46175207404153,0.0,-47.46175207404153,0.0
679768.0835416875,-47.46175207404153,0.0,-47.46175207404153,0.0
679868.0935093509,-47.46175207404153,0.0,-47.46175207404153,0.0
679968.1034770143,-47.46175207404153,0.0,-47.46175207404153,0.0
680068.1134446778,-47.46175207404153,0.0,-47.46175207404153,0.0
680168.1234123412,-47.46175207404153,0.0,-47.46175207404153,0.0
680268.1333800047,-47.46175207404153,0.0,-47.46175207404153,0.0
680368.1433476681,-47.46175207404153,0.0,-47.46175207404153,0.0
680468.1533153316,-47.46175207404153,0.0,-47.46175207404153,0.0
680568.163282995,-47.46175207404153,0.0,-47.46175207404153,0.0
680668.1732506584,-47.46175207404153,0.0,-47.46175207404153,0.0
680768.1832183218,-47.46175207404153,0.0,-47.46175207404153,0.0
680868.1931859852,-47.46175207404153,0.0,-47.46175207404153,0.0
