frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
226723.0589058906,-57.44022014043495,0.0,-57.44022014043495,0.0
226823.06885688571,-57.44022014043495,3.5842827215309043,-53.85593741890405,-16.025582969610532
226923.0788078808,-57.44022014043495,0.0,-57.44022014043495,0.0
227023.0887588759,-57.44022014043495,1.279715114555942,-56.16050502587901,-44.885161929470975
227123.098709871,-57.44022014043495,0.7369130155893445,-56.70330712484561,-77.94708320424665
227223.1086608661,-57.44022014043495,0.7865022363877388,-56.65371790404721,-73.03249435659255
227323.1186118612,-57.44022014043495,4.105636682292114,-53.33458345814284,-13.990575539277128
227423.1285628563,-57.44022014043495,2.977926820031955,-54.462293320403,-19.2886607400979
227523.1385138514,-57.44022014043495,1.3290451632981048,-56.11117497713685,-43.219163446555584
227623.14846484648,-57.44022014043495,1.8146336439605368,-55.62558649647442,-31.65389351818064
227723.1584158416,-57.44022014043495,0.20571468805838208,-57.234505452376574,-279.22274623450005
227823.1683668367,-57.44022014043495,1.609202724077183,-55.83101741635777,-35.69483153427717
227923.1783178318,-57.44022014043495,0.0,-57.44022014043495,0.0
228023.1882688269,-57.44022014043495,0.2205894733672462,-57.219630667067705,-260.39420314860706
228123.198219822,-57.44022014043495,0.48758780092803,-56.95263233950692,-117.80487541137923
228223.2081708171,-57.44022014043495,0.003890366307859017,-57.436329774127096,-14764.733085519136
228323.21812181218,-57.44022014043495,3.5148320046010593,-53.92538813583389,-16.342237712995484
228423.22807280728,-57.44022014043495,2.4311848211431677,-55.00903531929178,-23.62643088295771
228523.2380238024,-57.44022014043495,2.6632193029928635,-54.77700083744209,-21.56796478453163
228623.2479747975,-57.44022014043495,2.7936797793611277,-54.646540361073825,-20.560774561489172
228723.2579257926,-57.44022014043495,0.15116654172773947,-57.28905359870721,-379.97971961208475
228823.2678767877,-57.44022014043495,9.397647314463159,-48.042572825971796,-6.112191511170392
228923.2778277828,-57.44022014043495,3.434692814883938,-54.005527325551014,-16.723539261363587
229023.28777877789,-57.44022014043495,1.3891480295372858,-56.051072110897664,-41.34924350687654
229123.29772977298,-57.44022014043495,3.4836225183552787,-53.95659762207968,-16.488646470098654
229223.30768076808,-57.44022014043495,0.0,-57.44022014043495,0.0
229323.3176317632,-57.44022014043495,2.221596075531061,-55.21862406490389,-25.855384231674144
229423.3275827583,-57.44022014043495,0.05830875774238008,-57.38191138269257,-985.1045085580025
229523.3375337534,-57.44022014043495,3.1346222950088096,-54.30559784542614,-18.32444700973886
229623.3474847485,-57.44022014043495,1.4350121910938816,-56.00520794934107,-40.02768791577262
229723.3574357436,-57.44022014043495,0.14677132609189716,-57.29344881434306,-391.35859619112665
229823.36738673868,-57.44022014043495,6.696472823802627,-50.74374731663232,-8.577682856602294
229923.37733773378,-57.44022014043495,0.0,-57.44022014043495,0.0
230023.38728872887,-57.44022014043495,1.8465147088108202,-55.59370543162413,-31.10737210288848
230123.397239724,-57.44022014043495,4.274731478607003,-53.16548866182795,-13.437152819515314
230223.4071907191,-57.44022014043495,0.0,-57.44022014043495,0.0
230323.4171417142,-57.44022014043495,0.6936418615917598,-56.746578278843195,-82.80962168088
230423.4270927093,-57.44022014043495,0.16423102332461934,-57.275989117110335,-349.7525557451987
230523.43704370438,-57.44022014043495,2.5312579025387687,-54.90896223789618,-22.692361802732268
230623.44699469948,-57.44022014043495,0.0,-57.44022014043495,0.0
230723.45694569458,-57.44022014043495,5.081121749336194,-52.359098391098755,-11.304633695883991
230823.46689668967,-57.44022014043495,9.34588228237387,-48.09433785806108,-6.146045756296969
230923.47684768477,-57.44022014043495,0.43094380255267534,-57.00927633788228,-133.28935188344863
231023.4867986799,-57.44022014043495,3.3900182603625666,-54.050201880072386,-16.943926471443742
231123.496749675,-57.44022014043495,0.0,-57.44022014043495,0.0
231223.50670067008,-57.44022014043495,0.0,-57.44022014043495,0.0
231323.51665166518,-57.44022014043495,1.4547270921189919,-55.98549304831596,-39.48522059678293
231423.52660266028,-57.44022014043495,0.07340457587486757,-57.366815564560085,-782.5155238053964
231523.53655365537,-57.44022014043495,1.6767062255411853,-55.763513914893764,-34.25777233092526
231623.54650465047,-57.44022014043495,0.3276655345094892,-57.11255460592546,-175.3013792751263
231723.55645564556,-57.44022014043495,6.835172538112171,-50.605047602322784,-8.40362402267896
231823.5664066407,-57.44022014043495,4.178567386520284,-53.26165275391467,-13.746390766781072
231923.5763576358,-57.44022014043495,0.21433596717818584,-57.225884173256766,-267.9915130281548
232023.58630863088,-57.44022014043495,3.58580703147347,-53.85441310896148,-16.018770568596874
232123.59625962598,-57.44022014043495,0.0,-57.44022014043495,0.0
232223.60621062107,-57.44022014043495,1.549518832104417,-55.890701308330534,-37.06971412694921
232323.61616161617,-57.44022014043495,0.06331403670799492,-57.37690610372696,-907.2272615525989
232423.62611261127,-57.44022014043495,0.0,-57.44022014043495,0.0
232523.63606360636,-57.44022014043495,0.0,-57.44022014043495,0.0
232623.6460146015,-57.44022014043495,1.807220056834279,-55.63300008360067,-31.783744277967685
232723.65596559658,-57.44022014043495,10.775708784181187,-46.66451135625377,-5.330528254879863
232823.66591659168,-57.44022014043495,0.6027548540833086,-56.837465286351645,-95.29615523012605
232923.67586758677,-57.44022014043495,0.17286354523990133,-57.267356595195054,-332.28648678192377
233023.68581858187,-57.44022014043495,2.6990957287975332,-54.74112441163742,-21.28128303401265
233123.69576957697,-57.44022014043495,0.0,-57.44022014043495,0.0
233223.70572057206,-57.44022014043495,0.2724154064085431,-57.16780473402641,-210.85525557351
233323.71567156716,-57.44022014043495,0.0,-57.44022014043495,0.0
233423.72562256226,-57.44022014043495,0.0,-57.44022014043495,0.0
233523.73557355738,-57.44022014043495,0.0,-57.44022014043495,0.0
233623.74552455248,-57.44022014043495,2.2979452112603562,-55.1422749291746,-24.996340147261673
233723.75547554757,-57.44022014043495,1.9339619238966752,-55.50625821653828,-29.700801980992768
233823.76542654267,-57.44022014043495,0.0,-57.44022014043495,0.0
233923.77537753776,-57.44022014043495,0.0,-57.44022014043495,0.0
234023.78532853286,-57.44022014043495,11.391939300747348,-46.04828083968761,-5.042181021511121
234123.79527952796,-57.44022014043495,0.0,-57.44022014043495,0.0
234223.80523052305,-57.44022014043495,0.0,-57.44022014043495,0.0
234323.81518151818,-57.44022014043495,0.44504230344717366,-56.99517783698778,-129.06687677894666
234423.82513251327,-57.44022014043495,0.8318481610557469,-56.60837197937921,-69.05132791005299
234523.83508350837,-57.44022014043495,0.0,-57.44022014043495,0.0
234623.84503450347,-57.44022014043495,0.0,-57.44022014043495,0.0
234723.85498549856,-57.44022014043495,2.9387741954143194,-54.501445945020635,-19.545639209050158
234823.86493649366,-57.44022014043495,0.27703054196937493,-57.16318959846558,-207.34255411731763
234923.87488748875,-57.44022014043495,0.0,-57.44022014043495,0.0
235023.88483848385,-57.44022014043495,9.040826729061182,-48.39939341137377,-6.353425617128232
235123.89478947897,-57.44022014043495,0.881865671367834,-56.55835446906712,-65.1348861911602
235223.90474047407,-57.44022014043495,0.9984984692103186,-56.441721671224634,-57.52659809870579
235323.91469146917,-57.44022014043495,1.5560703386384218,-55.88414980179653,-36.913639900556014
235423.92464246426,-57.44022014043495,0.22429263808758543,-57.21592750234737,-256.0949865773337
235523.93459345936,-57.44022014043495,0.6080652032891252,-56.83215493714583,-94.46391576056533
235623.94454445445,-57.44022014043495,1.0035883228960116,-56.43663181753894,-57.23484304269522
235723.95449544955,-57.44022014043495,4.060771152499146,-53.37944898793581,-14.145150756669496
235823.96444644465,-57.44022014043495,1.494094556521902,-55.94612558391305,-38.44483596416405
235923.97439743977,-57.44022014043495,0.47282272693058836,-56.967397413504365,-121.48362772939916
236023.98434843487,-57.44022014043495,4.031062580593966,-53.409157559840985,-14.24939925690047
236123.99429942996,-57.44022014043495,0.0,-57.44022014043495,0.0
236224.00425042506,-57.44022014043495,3.829979342852907,-53.610240797582044,-14.997527401191777
236324.01420142016,-57.44022014043495,2.2874140248410018,-55.152806115593954,-25.111422556932002
236424.02415241525,-57.44022014043495,1.131673623236669,-56.30854651719828,-50.75687809719531
236524.03410341035,-57.44022014043495,0.0992027139696642,-57.341017426465285,-579.01863610304
236624.04405440544,-57.44022014043495,0.6112585969668587,-56.8289615434681,-93.97040863794878
236724.05400540054,-57.44022014043495,3.9438135418120392,-53.49640659862291,-14.564638903806607
236824.06395639566,-57.44022014043495,0.053169267116756055,-57.387050873318195,-1080.3274759138617
236924.07390739076,-57.44022014043495,3.593115734009494,-53.84710440642546,-15.986187028921117
237024.08385838586,-57.44022014043495,1.6997354337141752,-55.74048470672078,-33.79362399648251
237124.09380938095,-57.44022014043495,0.0,-57.44022014043495,0.0
237224.10376037605,-57.44022014043495,3.915868528276626,-53.52435161215833,-14.668577283853397
237324.11371137114,-57.44022014043495,5.458975158380113,-51.98124498205484,-10.522161847953832
237424.12366236624,-57.44022014043495,0.0,-57.44022014043495,0.0
237524.13361336134,-57.44022014043495,0.3481196718122341,-57.09210046862272,-165.0013624378475
237624.14356435646,-57.44022014043495,0.4649318715746529,-56.9752882688603,-123.545456124343
237724.15351535156,-57.44022014043495,0.45195209835772476,-56.98826804207723,-127.09360206348777
237824.16346634665,-57.44022014043495,0.0,-57.44022014043495,0.0
237924.17341734175,-57.44022014043495,1.5465242032679174,-55.89369593716704,-37.14149446808502
238024.18336833685,-57.44022014043495,0.0,-57.44022014043495,0.0
238124.19331933194,-57.44022014043495,0.0,-57.44022014043495,0.0
238224.20327032704,-57.44022014043495,0.5539321722897013,-56.886287968145254,-103.69540354192365
238324.21322132213,-57.44022014043495,5.020049456378377,-52.42017068405657,-11.442162201699533
238424.22317231726,-57.44022014043495,0.0,-57.44022014043495,0.0
238524.23312331236,-57.44022014043495,0.0,-57.44022014043495,0.0
238624.24307430745,-57.44022014043495,0.0,-57.44022014043495,0.0
238724.25302530255,-57.44022014043495,0.19971777651665715,-57.240502363918296,-287.6069478754899
238824.26297629764,-57.44022014043495,0.0,-57.44022014043495,0.0
238924.27292729274,-57.44022014043495,2.9101110384325186,-54.530109102002434,-19.738154105409716
239024.28287828784,-57.44022014043495,0.0,-57.44022014043495,0.0
239124.29282928293,-57.44022014043495,0.0,-57.44022014043495,0.0
239224.30278027803,-57.44022014043495,0.0,-57.44022014043495,0.0
239324.31273127315,-57.44022014043495,0.343816529358405,-57.096403611076546,-167.0664881866616
239424.32268226825,-57.44022014043495,0.0,-57.44022014043495,0.0
239524.33263326334,-57.44022014043495,3.013243415205242,-54.42697672522971,-19.062588787412157
239624.34258425844,-57.44022014043495,0.904692392440166,-56.535527747994784,-63.49143711212748
239724.35253525354,-57.44022014043495,0.7274617109072221,-56.71275842952773,-78.9597847958223
239824.36248624863,-57.44022014043495,0.0,-57.44022014043495,0.0
239924.37243724373,-57.44022014043495,3.2317309841881983,-54.208489156246756,-17.77382474638859
240024.38238823882,-57.44022014043495,0.0,-57.44022014043495,0.0
240124.39233923395,-57.44022014043495,0.0,-57.44022014043495,0.0
240224.40229022905,-57.44022014043495,0.5653228166955173,-56.87489732373943,-101.60605311526324
240324.41224122414,-57.44022014043495,0.0,-57.44022014043495,0.0
240424.42219221924,-57.44022014043495,1.6330758439105435,-55.807144296524406,-35.173026626178796
240524.43214321433,-57.44022014043495,4.307305679129011,-53.132914461305944,-13.335533723264808
240624.44209420943,-57.44022014043495,2.8288252692940414,-54.61139487114091,-20.305326300613
240724.45204520453,-57.44022014043495,0.06132231086809664,-57.37889782956685,-936.6936654423868
240824.46199619962,-57.44022014043495,0.40175466439288393,-57.03846547604207,-142.97337462711573
240924.47194719475,-57.44022014043495,0.006009946494408365,-57.434210193940544,-9557.526043514223
241024.48189818984,-57.44022014043495,0.0,-57.44022014043495,0.0
241124.49184918494,-57.44022014043495,0.28728267940013696,-57.15293746103482,-199.943206671469
241224.50180018003,-57.44022014043495,0.25493591383451186,-57.18528422660044,-225.3123903826335
241324.51175117513,-57.44022014043495,0.21890356791753182,-57.22131657251742,-262.39965244456215
241424.52170217023,-57.44022014043495,5.879838142131695,-51.56038199830326,-9.769013832004973
241524.53165316532,-57.44022014043495,0.48883288928314655,-56.95138725115181,-117.50481892629746
241624.54160416042,-57.44022014043495,2.3118665686096342,-55.128353571825315,-24.84581978923625
241724.55155515554,-57.44022014043495,0.0,-57.44022014043495,0.0
241824.56150615064,-57.44022014043495,4.4522516947442,-52.987968445690754,-12.901386551942258
241924.57145714574,-57.44022014043495,2.0417107826644667,-55.398509357770486,-28.133377473509988
242024.58140814083,-57.44022014043495,0.07796848852835891,-57.3622516519066,-736.7107048579329
242124.59135913593,-57.44022014043495,1.937520937304881,-55.50269920313007,-29.6462448660478
242224.60131013102,-57.44022014043495,0.5413942109031031,-56.89882592953185,-106.09684954816667
242324.61126112612,-57.44022014043495,0.24275184893035417,-57.1974682915046,-236.62114374632273
242424.62121212122,-57.44022014043495,1.8587956135634554,-55.581424526871494,-30.9018483373315
242524.6311631163,-57.44022014043495,0.0,-57.44022014043495,0.0
242624.64111411144,-57.44022014043495,1.775829900261479,-55.664390240173475,-32.345564252509355
242724.65106510653,-57.44022014043495,0.0,-57.44022014043495,0.0
242824.66101610163,-57.44022014043495,8.055953081034636,-49.384267059400315,-7.130158227418305
242924.67096709672,-57.44022014043495,0.0,-57.44022014043495,0.0
243024.68091809182,-57.44022014043495,5.8348401002348105,-51.605380040200146,-9.844352056558224
243124.69086908692,-57.44022014043495,10.934561580343011,-46.505658560091945,-5.253088541171587
243224.700820082,-57.44022014043495,0.023070155599267887,-57.41714998483568,-2489.806360138194
243324.7107710771,-57.44022014043495,0.12767081042348044,-57.31254933001147,-449.908792384942
243424.72072207223,-57.44022014043495,0.0,-57.44022014043495,0.0
243524.73067306733,-57.44022014043495,0.0,-57.44022014043495,0.0
243624.74062406243,-57.44022014043495,0.5809961683284901,-56.85922397210646,-98.86505844898922
243724.75057505752,-57.44022014043495,0.0,-57.44022014043495,0.0
243824.76052605262,-57.44022014043495,6.651166813163415,-50.78905332727154,-8.636111791205451
243924.7704770477,-57.44022014043495,0.0,-57.44022014043495,0.0
244024.7804280428,-57.44022014043495,4.493467015961286,-52.946753124473666,-12.78305146925548
244124.7903790379,-57.44022014043495,11.200622717377657,-46.2395974230573,-5.128305951357241
244224.80033003303,-57.44022014043495,0.0,-57.44022014043495,0.0
244324.81028102813,-57.44022014043495,6.643174614444776,-50.79704552599018,-8.64650163124392
244424.82023202322,-57.44022014043495,0.1496630024320511,-57.2905571380029,-383.7970587721808
244524.83018301832,-57.44022014043495,0.0,-57.44022014043495,0.0
244624.84013401342,-57.44022014043495,3.0181705572927795,-54.422049583142176,-19.031469246044644
244724.8500850085,-57.44022014043495,0.0,-57.44022014043495,0.0
244824.8600360036,-57.44022014043495,0.43331976389839155,-57.006900376536564,-132.55850511795262
244924.8699869987,-57.44022014043495,0.0,-57.44022014043495,0.0
245024.8799379938,-57.44022014043495,0.12650690830339176,-57.31371323213156,-454.0480904227025
245124.88988898892,-57.44022014043495,3.120072882780034,-54.32014725765492,-18.409896915374237
245224.89983998402,-57.44022014043495,0.0,-57.44022014043495,0.0
245324.90979097912,-57.44022014043495,4.93942596962661,-52.50079417080834,-11.628926214026663
245424.9197419742,-57.44022014043495,0.0,-57.44022014043495,0.0
245524.9296929693,-57.44022014043495,0.3833062001397382,-57.05691394029522,-149.85465958936885
245624.9396439644,-57.44022014043495,0.8380053948301507,-56.602214745604805,-68.5439741734325
245724.9495949595,-57.44022014043495,0.13381825236336545,-57.30640188807159,-429.24054922241675
245824.9595459546,-57.44022014043495,0.747817018690125,-56.692403121744825,-76.81052811695453
245924.96949694972,-57.44022014043495,0.0,-57.44022014043495,0.0
246024.97944794482,-57.44022014043495,2.4971122816421945,-54.94310785879276,-23.0026581354444
246124.9893989399,-57.44022014043495,5.747710844066288,-51.69250929636866,-9.99358208837767
246224.999349935,-57.44022014043495,0.0,-57.44022014043495,0.0
246325.0093009301,-57.44022014043495,1.8885534191819184,-55.551666721253035,-30.414930050173982
