frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
495550.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
495650.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
495750.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
495850.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
495950.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
496050.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
496150.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
496250.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
496350.1386138614,-44.669806934119116,3.803894066188688,-40.865912867930426,-11.743178478909648
496450.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
496550.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
496650.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
496750.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
496850.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
496950.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
497050.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
497150.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
497250.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
497350.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
497450.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
497550.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
497650.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
497750.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
497850.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
497950.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
498050.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
498150.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
498250.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
498350.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
498450.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
498550.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
498650.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
498750.3762376238,-44.669806934119116,0.0,-44.669806934119116,0.0
498850.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
498950.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
499050.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
499150.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
499250.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
499350.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
499450.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
499550.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
499650.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
499750.47524752474,-44.669806934119116,0.0,-44.669806934119116,0.0
499850.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
499950.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
500050.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
500150.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
500250.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
500350.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
500450.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
500550.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
500650.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
500750.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
500850.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
500950.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
501050.6039603961,-44.669806934119116,0.0,-44.669806934119116,0.0
501150.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
501250.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
501350.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
501450.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
501550.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
501650.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
501750.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
501850.68316831684,-44.669806934119116,0.0,-44.669806934119116,0.0
501950.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
502050.702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
502150.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
502250.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
502350.73267326737,-44.669806934119116,0.0,-44.669806934119116,0.0
502450.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
502550.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
502650.76237623766,-44.669806934119116,0.0,-44.669806934119116,0.0
502750.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
502850.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
502950.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
503050.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
503150.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
503250.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
503350.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
503450.8415841584,-44.669806934119116,0.09186676239125299,-44.57794017172786,-486.24557752317514
503550.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
503650.86138613865,-44.669806934119116,0.0,-44.669806934119116,0.0
503750.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
503850.88118811883,-44.669806934119116,0.14660444681952683,-44.52320248729959,-304.6961255486922
503950.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
504050.900990099,-44.669806934119116,0.025713807565561936,-44.64409312655356,-1737.1914610555236
504150.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
504250.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
504350.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
504450.9405940594,-44.669806934119116,0.005411233137095866,-44.66439570098202,-8255.014301249046
504550.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
504650.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
504750.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
504850.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
504950.99009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
505051.0,-44.669806934119116,0.0,-44.669806934119116,0.0
505151.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
505251.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
505351.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
505451.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
505551.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
505651.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
505751.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
505851.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
505951.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
506051.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
506151.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
506251.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
506351.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
506451.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
506551.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
506651.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
506751.1683168317,-44.669806934119116,0.1152199149673977,-44.55458701915172,-387.6917193243786
506851.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
506951.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
507051.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
507151.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
507251.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
507351.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
507451.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
507551.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
507651.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
507751.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
507851.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
507951.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
508051.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
508151.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
508251.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
508351.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
508451.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
508551.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
508651.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
508751.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
508851.3762376238,-44.669806934119116,0.0,-44.669806934119116,0.0
508951.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
509051.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
509151.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
509251.41584158415,-44.669806934119116,0.0,-44.669806934119116,0.0
509351.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
509451.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
509551.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
509651.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
509751.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
509851.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
509951.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
510051.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
510151.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
510251.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
510351.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
510451.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
510551.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
510651.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
510751.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
510851.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
510951.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
511051.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
511151.6039603961,-44.669806934119116,0.0,-44.669806934119116,0.0
511251.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
511351.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
511451.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
511551.64356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
511651.65346534655,-44.669806934119116,0.0,-44.669806934119116,0.0
511751.66336633667,-44.669806934119116,0.0,-44.669806934119116,0.0
511851.6732673267,-44.669806934119116,0.0,-44.669806934119116,0.0
511951.68316831684,-44.669806934119116,0.0,-44.669806934119116,0.0
512051.69306930696,-44.669806934119116,0.0,-44.669806934119116,0.0
512151.702970297,-44.669806934119116,0.6365532355760335,-44.033253698543085,-70.17450299140535
512251.71287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
512351.72277227725,-44.669806934119116,0.0,-44.669806934119116,0.0
512451.73267326737,-44.669806934119116,0.0,-44.669806934119116,0.0
512551.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
512651.75247524754,-44.669806934119116,0.0,-44.669806934119116,0.0
512751.76237623766,-44.669806934119116,0.29629328862539944,-44.373513645493716,-150.76212877232834
512851.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
512951.78217821784,-44.669806934119116,0.0,-44.669806934119116,0.0
513051.79207920795,-44.669806934119116,0.0,-44.669806934119116,0.0
513151.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
513251.8118811881,-44.669806934119116,0.0,-44.669806934119116,0.0
513351.82178217825,-44.669806934119116,0.0,-44.669806934119116,0.0
513451.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
513551.8415841584,-44.669806934119116,0.0,-44.669806934119116,0.0
513651.85148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
513751.86138613865,-44.669806934119116,0.0,-44.669806934119116,0.0
513851.8712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
513951.88118811883,-44.669806934119116,0.0,-44.669806934119116,0.0
514051.89108910895,-44.669806934119116,0.0,-44.669806934119116,0.0
514151.900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
514251.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
514351.92079207924,-44.669806934119116,0.0,-44.669806934119116,0.0
514451.9306930693,-44.669806934119116,0.0,-44.669806934119116,0.0
514551.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
514651.95049504953,-44.669806934119116,0.0,-44.669806934119116,0.0
514751.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
514851.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
514951.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
515051.99009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
515152.0,-44.669806934119116,0.0,-44.669806934119116,0.0
515252.0099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
515352.01980198023,-44.669806934119116,0.0,-44.669806934119116,0.0
515452.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
515552.0396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
515652.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
515752.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
515852.0693069307,-44.669806934119116,0.0,-44.669806934119116,0.0
515952.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
516052.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
516152.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
516252.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
516352.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
516452.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
516552.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
516652.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
516752.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
516852.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
516952.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
517052.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
517152.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
517252.2079207921,-44.669806934119116,0.0,-44.669806934119116,0.0
517352.21782178216,-44.669806934119116,0.0,-44.669806934119116,0.0
517452.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
517552.2376237624,-44.669806934119116,0.0,-44.669806934119116,0.0
517652.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
517752.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
517852.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
517952.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
518052.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
518152.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
518252.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
518352.31683168316,-44.669806934119116,0.0,-44.669806934119116,0.0
518452.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
518552.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
518652.34653465345,-44.669806934119116,0.0,-44.669806934119116,0.0
518752.35643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
518852.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
518952.3762376238,-44.669806934119116,1.3584371481677706,-43.31136978595134,-32.88323423308082
519052.38613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
519152.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
519252.4059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
519352.41584158415,-44.669806934119116,0.009126834132430327,-44.660680099986685,-4894.337542017352
519452.42574257427,-44.669806934119116,0.0,-44.669806934119116,0.0
519552.4356435644,-44.669806934119116,0.0,-44.669806934119116,0.0
519652.44554455444,-44.669806934119116,0.0,-44.669806934119116,0.0
519752.45544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
519852.4653465347,-44.669806934119116,0.0,-44.669806934119116,0.0
519952.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
520052.48514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
520152.49504950497,-44.669806934119116,0.0,-44.669806934119116,0.0
520252.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
520352.51485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
520452.52475247526,-44.669806934119116,0.0,-44.669806934119116,0.0
520552.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
520652.54455445544,-44.669806934119116,0.0,-44.669806934119116,0.0
520752.55445544556,-44.669806934119116,0.0,-44.669806934119116,0.0
520852.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
520952.57425742573,-44.669806934119116,0.0,-44.669806934119116,0.0
521052.58415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
521152.59405940596,-44.669806934119116,0.0,-44.669806934119116,0.0
521252.6039603961,-44.669806934119116,0.0,-44.669806934119116,0.0
521352.61386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
521452.62376237626,-44.669806934119116,0.0,-44.669806934119116,0.0
521552.6336633664,-44.669806934119116,0.0,-44.669806934119116,0.0
