frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
559956.2156215622,-73.92315957782381,0.0,-73.92315957782381,0.0
560056.2255725573,-73.92315957782381,0.0,-73.92315957782381,0.0
560156.2355235524,-73.92315957782381,0.0,-73.92315957782381,0.0
560256.2454745475,-73.92315957782381,0.0,-73.92315957782381,0.0
560356.2554255426,-73.92315957782381,0.0,-73.92315957782381,0.0
560456.2653765377,-73.92315957782381,0.0,-73.92315957782381,0.0
560556.2753275328,-73.92315957782381,0.0,-73.92315957782381,0.0
560656.2852785279,-73.92315957782381,0.0,-73.92315957782381,0.0
560756.295229523,-73.92315957782381,0.0,-73.92315957782381,0.0
560856.3051805181,-73.92315957782381,0.0,-73.92315957782381,0.0
560956.3151315132,-73.92315957782381,0.0,-73.92315957782381,0.0
561056.3250825083,-73.92315957782381,0.0,-73.92315957782381,0.0
561156.3350335034,-73.92315957782381,0.0,-73.92315957782381,0.0
561256.3449844985,-73.92315957782381,0.0,-73.92315957782381,0.0
561356.3549354936,-73.92315957782381,0.0,-73.92315957782381,0.0
561456.3648864886,-73.92315957782381,0.0,-73.92315957782381,0.0
561556.3748374837,-73.92315957782381,0.0,-73.92315957782381,0.0
561656.3847884788,-73.92315957782381,0.0,-73.92315957782381,0.0
561756.3947394739,-73.92315957782381,0.0,-73.92315957782381,0.0
561856.404690469,-73.92315957782381,0.0,-73.92315957782381,0.0
561956.4146414641,-73.92315957782381,0.0,-73.92315957782381,0.0
562056.4245924592,-73.92315957782381,0.0,-73.92315957782381,0.0
562156.4345434543,-73.92315957782381,0.0,-73.92315957782381,0.0
562256.4444944495,-73.92315957782381,0.0,-73.92315957782381,0.0
562356.4544454446,-73.92315957782381,0.0,-73.92315957782381,0.0
562456.4643964397,-73.92315957782381,0.0,-73.92315957782381,0.0
562556.4743474348,-73.92315957782381,0.0,-73.92315957782381,0.0
562656.4842984299,-73.92315957782381,0.0,-73.92315957782381,0.0
562756.494249425,-73.92315957782381,0.0,-73.92315957782381,0.0
562856.5042004201,-73.92315957782381,0.0,-73.92315957782381,0.0
562956.5141514152,-73.92315957782381,0.0,-73.92315957782381,0.0
563056.5241024103,-73.92315957782381,0.0,-73.92315957782381,0.0
563156.5340534054,-73.92315957782381,0.0,-73.92315957782381,0.0
563256.5440044005,-73.92315957782381,0.0,-73.92315957782381,0.0
563356.5539553956,-73.92315957782381,0.0,-73.92315957782381,0.0
563456.5639063907,-73.92315957782381,0.0,-73.92315957782381,0.0
563556.5738573858,-73.92315957782381,0.0,-73.92315957782381,0.0
563656.5838083809,-73.92315957782381,0.0,-73.92315957782381,0.0
563756.593759376,-73.92315957782381,0.0,-73.92315957782381,0.0
563856.6037103711,-73.92315957782381,0.0,-73.92315957782381,0.0
563956.6136613662,-73.92315957782381,0.0,-73.92315957782381,0.0
564056.6236123613,-73.92315957782381,0.0,-73.92315957782381,0.0
564156.6335633564,-73.92315957782381,0.0,-73.92315957782381,0.0
564256.6435143515,-73.92315957782381,0.0,-73.92315957782381,0.0
564356.6534653465,-73.92315957782381,0.0,-73.92315957782381,0.0
564456.6634163416,-73.92315957782381,0.0,-73.92315957782381,0.0
564556.6733673367,-73.92315957782381,0.0,-73.92315957782381,0.0
564656.6833183318,-73.92315957782381,0.0,-73.92315957782381,0.0
564756.6932693269,-73.92315957782381,0.0,-73.92315957782381,0.0
564856.703220322,-73.92315957782381,0.0,-73.92315957782381,0.0
564956.7131713171,-73.92315957782381,0.0,-73.92315957782381,0.0
565056.7231223122,-73.92315957782381,0.0,-73.92315957782381,0.0
565156.7330733073,-73.92315957782381,0.0,-73.92315957782381,0.0
565256.7430243024,-73.92315957782381,0.0,-73.92315957782381,0.0
565356.7529752975,-73.92315957782381,0.0,-73.92315957782381,0.0
565456.7629262926,-73.92315957782381,0.0,-73.92315957782381,0.0
565556.7728772878,-73.92315957782381,0.0,-73.92315957782381,0.0
565656.7828282829,-73.92315957782381,0.0,-73.92315957782381,0.0
565756.792779278,-73.92315957782381,0.0,-73.92315957782381,0.0
565856.8027302731,-73.92315957782381,0.0,-73.92315957782381,0.0
565956.8126812682,-73.92315957782381,0.0,-73.92315957782381,0.0
566056.8226322633,-73.92315957782381,0.0,-73.92315957782381,0.0
566156.8325832584,-73.92315957782381,0.0,-73.92315957782381,0.0
566256.8425342535,-73.92315957782381,0.0,-73.92315957782381,0.0
566356.8524852486,-73.92315957782381,0.0,-73.92315957782381,0.0
566456.8624362437,-73.92315957782381,0.0,-73.92315957782381,0.0
566556.8723872388,-73.92315957782381,0.0,-73.92315957782381,0.0
566656.8823382339,-73.92315957782381,0.0,-73.92315957782381,0.0
566756.892289229,-73.92315957782381,0.0,-73.92315957782381,0.0
566856.9022402241,-73.92315957782381,0.0,-73.92315957782381,0.0
566956.9121912192,-73.92315957782381,0.0,-73.92315957782381,0.0
567056.9221422143,-73.92315957782381,0.0,-73.92315957782381,0.0
567156.9320932094,-73.92315957782381,0.0,-73.92315957782381,0.0
567256.9420442045,-73.92315957782381,0.0,-73.92315957782381,0.0
567356.9519951995,-73.92315957782381,0.0,-73.92315957782381,0.0
567456.9619461946,-73.92315957782381,0.0,-73.92315957782381,0.0
567556.9718971897,-73.92315957782381,0.0,-73.92315957782381,0.0
567656.9818481848,-73.92315957782381,0.0,-73.92315957782381,0.0
567756.9917991799,-73.92315957782381,0.0,-73.92315957782381,0.0
567857.001750175,-73.92315957782381,0.0,-73.92315957782381,0.0
567957.0117011701,-73.92315957782381,0.0,-73.92315957782381,0.0
568057.0216521652,-73.92315957782381,0.0,-73.92315957782381,0.0
568157.0316031603,-73.92315957782381,0.0,-73.92315957782381,0.0
568257.0415541554,-73.92315957782381,0.0,-73.92315957782381,0.0
568357.0515051505,-73.92315957782381,0.0,-73.92315957782381,0.0
568457.0614561456,-73.92315957782381,0.0,-73.92315957782381,0.0
568557.0714071407,-73.92315957782381,0.0,-73.92315957782381,0.0
568657.0813581358,-73.92315957782381,0.0,-73.92315957782381,0.0
568757.0913091309,-73.92315957782381,0.0,-73.92315957782381,0.0
568857.1012601261,-73.92315957782381,0.0,-73.92315957782381,0.0
568957.1112111212,-73.92315957782381,0.0,-73.92315957782381,0.0
569057.1211621163,-73.92315957782381,0.0,-73.92315957782381,0.0
569157.1311131114,-73.92315957782381,0.0,-73.92315957782381,0.0
569257.1410641065,-73.92315957782381,0.0,-73.92315957782381,0.0
569357.1510151016,-73.92315957782381,0.0,-73.92315957782381,0.0
569457.1609660967,-73.92315957782381,0.0,-73.92315957782381,0.0
569557.1709170918,-73.92315957782381,0.0,-73.92315957782381,0.0
569657.1808680869,-73.92315957782381,0.0,-73.92315957782381,0.0
569757.190819082,-73.92315957782381,0.0,-73.92315957782381,0.0
569857.2007700771,-73.92315957782381,0.0,-73.92315957782381,0.0
569957.2107210722,-73.92315957782381,0.0,-73.92315957782381,0.0
570057.2206720673,-73.92315957782381,0.0,-73.92315957782381,0.0
570157.2306230624,-73.92315957782381,0.0,-73.92315957782381,0.0
570257.2405740574,-73.92315957782381,0.0,-73.92315957782381,0.0
570357.2505250525,-73.92315957782381,0.0,-73.92315957782381,0.0
570457.2604760476,-73.92315957782381,0.0,-73.92315957782381,0.0
570557.2704270427,-73.92315957782381,0.0,-73.92315957782381,0.0
570657.2803780378,-73.92315957782381,0.0,-73.92315957782381,0.0
570757.2903290329,-73.92315957782381,0.0,-73.92315957782381,0.0
570857.300280028,-73.92315957782381,0.0,-73.92315957782381,0.0
570957.3102310231,-73.92315957782381,0.0,-73.92315957782381,0.0
571057.3201820182,-73.92315957782381,0.0,-73.92315957782381,0.0
571157.3301330133,-73.92315957782381,0.0,-73.92315957782381,0.0
571257.3400840084,-73.92315957782381,0.0,-73.92315957782381,0.0
571357.3500350035,-73.92315957782381,0.0,-73.92315957782381,0.0
571457.3599859986,-73.92315957782381,0.0,-73.92315957782381,0.0
571557.3699369937,-73.92315957782381,0.0,-73.92315957782381,0.0
571657.3798879888,-73.92315957782381,0.0,-73.92315957782381,0.0
571757.3898389839,-73.92315957782381,0.0,-73.92315957782381,0.0
571857.399789979,-73.92315957782381,0.0,-73.92315957782381,0.0
571957.4097409741,-73.92315957782381,0.0,-73.92315957782381,0.0
572057.4196919692,-73.92315957782381,0.0,-73.92315957782381,0.0
572157.4296429643,-73.92315957782381,0.0,-73.92315957782381,0.0
572257.4395939595,-73.92315957782381,0.0,-73.92315957782381,0.0
572357.4495449546,-73.92315957782381,0.0,-73.92315957782381,0.0
572457.4594959497,-73.92315957782381,0.0,-73.92315957782381,0.0
572557.4694469448,-73.92315957782381,0.0,-73.92315957782381,0.0
572657.4793979399,-73.92315957782381,0.0,-73.92315957782381,0.0
572757.489348935,-73.92315957782381,0.0,-73.92315957782381,0.0
572857.4992999301,-73.92315957782381,0.0,-73.92315957782381,0.0
572957.5092509252,-73.92315957782381,0.0,-73.92315957782381,0.0
573057.5192019203,-73.92315957782381,0.0,-73.92315957782381,0.0
573157.5291529153,-73.92315957782381,0.0,-73.92315957782381,0.0
573257.5391039104,-73.92315957782381,0.0,-73.92315957782381,0.0
573357.5490549055,-73.92315957782381,0.0,-73.92315957782381,0.0
573457.5590059006,-73.92315957782381,0.0,-73.92315957782381,0.0
573557.5689568957,-73.92315957782381,0.0,-73.92315957782381,0.0
573657.5789078908,-73.92315957782381,0.0,-73.92315957782381,0.0
573757.5888588859,-73.92315957782381,0.0,-73.92315957782381,0.0
573857.598809881,-73.92315957782381,0.0,-73.92315957782381,0.0
573957.6087608761,-73.92315957782381,0.0,-73.92315957782381,0.0
574057.6187118712,-73.92315957782381,0.0,-73.92315957782381,0.0
574157.6286628663,-73.92315957782381,0.0,-73.92315957782381,0.0
574257.6386138614,-73.92315957782381,0.0,-73.92315957782381,0.0
574357.6485648565,-73.92315957782381,0.0,-73.92315957782381,0.0
574457.6585158516,-73.92315957782381,0.0,-73.92315957782381,0.0
574557.6684668467,-73.92315957782381,0.0,-73.92315957782381,0.0
574657.6784178418,-73.92315957782381,0.0,-73.92315957782381,0.0
574757.6883688369,-73.92315957782381,0.0,-73.92315957782381,0.0
574857.698319832,-73.92315957782381,0.0,-73.92315957782381,0.0
574957.7082708271,-73.92315957782381,0.0,-73.92315957782381,0.0
575057.7182218222,-73.92315957782381,0.0,-73.92315957782381,0.0
575157.7281728173,-73.92315957782381,0.0,-73.92315957782381,0.0
575257.7381238124,-73.92315957782381,0.0,-73.92315957782381,0.0
575357.7480748075,-73.92315957782381,0.0,-73.92315957782381,0.0
575457.7580258026,-73.92315957782381,0.0,-73.92315957782381,0.0
575557.7679767978,-73.92315957782381,0.0,-73.92315957782381,0.0
575657.7779277929,-73.92315957782381,0.0,-73.92315957782381,0.0
575757.787878788,-73.92315957782381,0.0,-73.92315957782381,0.0
575857.797829783,-73.92315957782381,0.0,-73.92315957782381,0.0
575957.8077807782,-73.92315957782381,0.0,-73.92315957782381,0.0
576057.8177317732,-73.92315957782381,0.0,-73.92315957782381,0.0
576157.8276827683,-73.92315957782381,0.0,-73.92315957782381,0.0
576257.8376337634,-73.92315957782381,0.0,-73.92315957782381,0.0
576357.8475847585,-73.92315957782381,0.0,-73.92315957782381,0.0
576457.8575357536,-73.92315957782381,0.0,-73.92315957782381,0.0
576557.8674867487,-73.92315957782381,0.0,-73.92315957782381,0.0
576657.8774377438,-73.92315957782381,0.0,-73.92315957782381,0.0
576757.8873887389,-73.92315957782381,0.0,-73.92315957782381,0.0
576857.897339734,-73.92315957782381,0.0,-73.92315957782381,0.0
576957.9072907291,-73.92315957782381,0.0,-73.92315957782381,0.0
577057.9172417242,-73.92315957782381,0.0,-73.92315957782381,0.0
577157.9271927193,-73.92315957782381,0.0,-73.92315957782381,0.0
577257.9371437144,-73.92315957782381,0.0,-73.92315957782381,0.0
577357.9470947095,-73.92315957782381,0.0,-73.92315957782381,0.0
577457.9570457046,-73.92315957782381,0.0,-73.92315957782381,0.0
577557.9669966997,-73.92315957782381,0.0,-73.92315957782381,0.0
577657.9769476948,-73.92315957782381,0.0,-73.92315957782381,0.0
577757.9868986899,-73.92315957782381,0.0,-73.92315957782381,0.0
577857.996849685,-73.92315957782381,0.0,-73.92315957782381,0.0
577958.0068006801,-73.92315957782381,0.0,-73.92315957782381,0.0
578058.0167516752,-73.92315957782381,0.0,-73.92315957782381,0.0
578158.0267026703,-73.92315957782381,0.0,-73.92315957782381,0.0
578258.0366536654,-73.92315957782381,0.0,-73.92315957782381,0.0
578358.0466046605,-73.92315957782381,0.0,-73.92315957782381,0.0
578458.0565556556,-73.92315957782381,0.0,-73.92315957782381,0.0
578558.0665066506,-73.92315957782381,0.0,-73.92315957782381,0.0
578658.0764576457,-73.92315957782381,0.0,-73.92315957782381,0.0
578758.0864086408,-73.92315957782381,0.0,-73.92315957782381,0.0
578858.096359636,-73.92315957782381,0.0,-73.92315957782381,0.0
578958.1063106311,-73.92315957782381,0.0,-73.92315957782381,0.0
579058.1162616262,-73.92315957782381,0.0,-73.92315957782381,0.0
579158.1262126213,-73.92315957782381,0.0,-73.92315957782381,0.0
579258.1361636164,-73.92315957782381,0.0,-73.92315957782381,0.0
579358.1461146115,-73.92315957782381,0.0,-73.92315957782381,0.0
579458.1560656066,-73.92315957782381,0.0,-73.92315957782381,0.0
579558.1660166017,-73.92315957782381,0.0,-73.92315957782381,0.0
579658.1759675968,-73.92315957782381,0.0,-73.92315957782381,0.0
579758.1859185919,-73.92315957782381,0.0,-73.92315957782381,0.0
579858.195869587,-73.92315957782381,0.0,-73.92315957782381,0.0
579958.2058205821,-73.92315957782381,0.0,-73.92315957782381,0.0
580058.2157715772,-73.92315957782381,0.0,-73.92315957782381,0.0
580158.2257225723,-73.92315957782381,0.0,-73.92315957782381,0.0
580258.2356735674,-73.92315957782381,0.0,-73.92315957782381,0.0
580358.2456245625,-73.92315957782381,0.0,-73.92315957782381,0.0
580458.2555755576,-73.92315957782381,0.0,-73.92315957782381,0.0
580558.2655265527,-73.92315957782381,0.0,-73.92315957782381,0.0
580658.2754775478,-73.92315957782381,0.0,-73.92315957782381,0.0
580758.2854285429,-73.92315957782381,0.0,-73.92315957782381,0.0
580858.295379538,-73.92315957782381,0.0,-73.92315957782381,0.0
580958.3053305331,-73.92315957782381,0.0,-73.92315957782381,0.0
581058.3152815282,-73.92315957782381,0.0,-73.92315957782381,0.0
581158.3252325233,-73.92315957782381,0.0,-73.92315957782381,0.0
581258.3351835184,-73.92315957782381,0.0,-73.92315957782381,0.0
581358.3451345135,-73.92315957782381,0.0,-73.92315957782381,0.0
581458.3550855085,-73.92315957782381,0.0,-73.92315957782381,0.0
581558.3650365036,-73.92315957782381,0.0,-73.92315957782381,0.0
581658.3749874987,-73.92315957782381,0.0,-73.92315957782381,0.0
581758.3849384938,-73.92315957782381,0.0,-73.92315957782381,0.0
581858.3948894889,-73.92315957782381,0.0,-73.92315957782381,0.0
581958.404840484,-73.92315957782381,0.0,-73.92315957782381,0.0
582058.4147914791,-73.92315957782381,0.0,-73.92315957782381,0.0
582158.4247424743,-73.92315957782381,0.0,-73.92315957782381,0.0
582258.4346934694,-73.92315957782381,0.0,-73.92315957782381,0.0
582358.4446444645,-73.92315957782381,0.0,-73.92315957782381,0.0
582458.4545954596,-73.92315957782381,0.0,-73.92315957782381,0.0
582558.4645464547,-73.92315957782381,0.0,-73.92315957782381,0.0
582658.4744974498,-73.92315957782381,0.0,-73.92315957782381,0.0
582758.4844484449,-73.92315957782381,0.0,-73.92315957782381,0.0
582858.49439944,-73.92315957782381,0.0,-73.92315957782381,0.0
582958.5043504351,-73.92315957782381,0.0,-73.92315957782381,0.0
583058.5143014302,-73.92315957782381,0.0,-73.92315957782381,0.0
583158.5242524253,-73.92315957782381,0.0,-73.92315957782381,0.0
583258.5342034204,-73.92315957782381,0.0,-73.92315957782381,0.0
583358.5441544155,-73.92315957782381,0.0,-73.92315957782381,0.0
583458.5541054106,-73.92315957782381,0.0,-73.92315957782381,0.0
583558.5640564057,-73.92315957782381,0.0,-73.92315957782381,0.0
583658.5740074008,-73.92315957782381,0.0,-73.92315957782381,0.0
583758.5839583959,-73.92315957782381,0.0,-73.92315957782381,0.0
583858.593909391,-73.92315957782381,0.0,-73.92315957782381,0.0
583958.6038603861,-73.92315957782381,0.0,-73.92315957782381,0.0
584058.6138113812,-73.92315957782381,0.0,-73.92315957782381,0.0
584158.6237623763,-73.92315957782381,0.0,-73.92315957782381,0.0
584258.6337133714,-73.92315957782381,0.0,-73.92315957782381,0.0
584358.6436643664,-73.92315957782381,0.0,-73.92315957782381,0.0
584458.6536153615,-73.92315957782381,0.0,-73.92315957782381,0.0
584558.6635663566,-73.92315957782381,0.0,-73.92315957782381,0.0
584658.6735173517,-73.92315957782381,0.0,-73.92315957782381,0.0
584758.6834683468,-73.92315957782381,0.0,-73.92315957782381,0.0
584858.6934193419,-73.92315957782381,0.0,-73.92315957782381,0.0
584958.703370337,-73.92315957782381,0.0,-73.92315957782381,0.0
585058.7133213321,-73.92315957782381,0.0,-73.92315957782381,0.0
585158.7232723272,-73.92315957782381,0.0,-73.92315957782381,0.0
585258.7332233223,-73.92315957782381,0.0,-73.92315957782381,0.0
585358.7431743174,-73.92315957782381,0.0,-73.92315957782381,0.0
585458.7531253126,-73.92315957782381,0.0,-73.92315957782381,0.0
585558.7630763077,-73.92315957782381,0.0,-73.92315957782381,0.0
585658.7730273028,-73.92315957782381,0.0,-73.92315957782381,0.0
585758.7829782979,-73.92315957782381,0.0,-73.92315957782381,0.0
585858.792929293,-73.92315957782381,0.0,-73.92315957782381,0.0
585958.8028802881,-73.92315957782381,0.0,-73.92315957782381,0.0
586058.8128312832,-73.92315957782381,0.0,-73.92315957782381,0.0
586158.8227822783,-73.92315957782381,0.0,-73.92315957782381,0.0
586258.8327332734,-73.92315957782381,0.0,-73.92315957782381,0.0
586358.8426842685,-73.92315957782381,0.0,-73.92315957782381,0.0
586458.8526352636,-73.92315957782381,0.0,-73.92315957782381,0.0
586558.8625862587,-73.92315957782381,0.0,-73.92315957782381,0.0
586658.8725372538,-73.92315957782381,0.0,-73.92315957782381,0.0
586758.8824882489,-73.92315957782381,0.0,-73.92315957782381,0.0
586858.892439244,-73.92315957782381,0.0,-73.92315957782381,0.0
586958.9023902391,-73.92315957782381,0.0,-73.92315957782381,0.0
587058.9123412342,-73.92315957782381,0.0,-73.92315957782381,0.0
587158.9222922293,-73.92315957782381,0.0,-73.92315957782381,0.0
587258.9322432243,-73.92315957782381,0.0,-73.92315957782381,0.0
587358.9421942194,-73.92315957782381,0.0,-73.92315957782381,0.0
587458.9521452145,-73.92315957782381,0.0,-73.92315957782381,0.0
587558.9620962096,-73.92315957782381,0.0,-73.92315957782381,0.0
587658.9720472047,-73.92315957782381,0.0,-73.92315957782381,0.0
587758.9819981998,-73.92315957782381,0.0,-73.92315957782381,0.0
587858.9919491949,-73.92315957782381,0.0,-73.92315957782381,0.0
587959.00190019,-73.92315957782381,0.0,-73.92315957782381,0.0
588059.0118511851,-73.92315957782381,0.0,-73.92315957782381,0.0
588159.0218021802,-73.92315957782381,0.0,-73.92315957782381,0.0
588259.0317531753,-73.92315957782381,0.0,-73.92315957782381,0.0
588359.0417041704,-73.92315957782381,0.0,-73.92315957782381,0.0
588459.0516551655,-73.92315957782381,0.0,-73.92315957782381,0.0
588559.0616061606,-73.92315957782381,0.0,-73.92315957782381,0.0
588659.0715571557,-73.92315957782381,0.0,-73.92315957782381,0.0
588759.0815081509,-73.92315957782381,0.0,-73.92315957782381,0.0
588859.091459146,-73.92315957782381,0.0,-73.92315957782381,0.0
588959.1014101411,-73.92315957782381,0.0,-73.92315957782381,0.0
589059.1113611362,-73.92315957782381,0.0,-73.92315957782381,0.0
589159.1213121313,-73.92315957782381,0.0,-73.92315957782381,0.0
