frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
317832.1242624263,-67.44387877806003,4.12706587583926,-63.31681290222077,-16.341846921535986
317932.1342134214,-67.44387877806003,5.387946330155809,-62.05593244790422,-12.517548365428814
318032.1441644165,-67.44387877806003,0.0,-67.44387877806003,0.0
318132.15411541157,-67.44387877806003,0.6069148062426047,-66.83696397181743,-111.12577594803378
318232.16406640667,-67.44387877806003,0.7208096253939682,-66.72306915266606,-93.5668398451223
318332.17401740176,-67.44387877806003,0.0,-67.44387877806003,0.0
318432.18396839686,-67.44387877806003,9.167052776815737,-58.27682600124429,-7.357204154930948
318532.19391939195,-67.44387877806003,7.318212862908268,-60.12566591515176,-9.215894650986925
318632.20387038705,-67.44387877806003,3.2642787801882944,-64.17959999787173,-20.661188372572038
318732.21382138215,-67.44387877806003,2.969715183780209,-64.47416359427982,-22.710554583288147
318832.22377237724,-67.44387877806003,4.4418104031635295,-63.002068374896496,-15.183871587590817
318932.23372337234,-67.44387877806003,3.2577681024600578,-64.18611067559996,-20.702479936227114
319032.24367436743,-67.44387877806003,6.745264854948031,-60.69861392311199,-9.99869986255412
319132.25362536253,-67.44387877806003,5.300261009830208,-62.14361776822982,-12.724633495024912
319232.2635763576,-67.44387877806003,2.461967254778066,-64.98191152328197,-27.39430374111119
319332.2735273528,-67.44387877806003,0.0,-67.44387877806003,0.0
319432.2834783479,-67.44387877806003,6.331724648994967,-61.11215412906506,-10.651739062715777
319532.293429343,-67.44387877806003,10.359837546030407,-57.08404123202962,-6.510128993663861
319632.30338033807,-67.44387877806003,1.8062454010559443,-65.63763337700408,-37.339266712392366
319732.31333133316,-67.44387877806003,4.549992775192769,-62.893886002867255,-14.82285403743364
319832.32328232826,-67.44387877806003,0.0,-67.44387877806003,0.0
319932.33323332336,-67.44387877806003,0.3625425345073585,-67.08133624355267,-186.0302512357791
320032.34318431845,-67.44387877806003,6.283192106850652,-61.160686671209376,-10.734015072454177
320132.35313531355,-67.44387877806003,4.560531334231023,-62.883347443829,-14.788601115802248
320232.36308630864,-67.44387877806003,5.587522971023598,-61.85635580703643,-12.070443222840968
320332.37303730374,-67.44387877806003,1.6076875082887856,-65.83619126977123,-41.950863230782296
320432.38298829884,-67.44387877806003,0.206542004115853,-67.23733677394418,-326.5383187636234
320532.39293929393,-67.44387877806003,0.5616346354207677,-66.88224414263925,-120.08497077024487
320632.402890289,-67.44387877806003,12.527855853525368,-54.91602292453466,-5.3835133135796065
320732.4128412841,-67.44387877806003,1.345884144741245,-66.09799463331878,-50.11120685356357
320832.4227922792,-67.44387877806003,2.0923959281643336,-65.35148284989569,-32.232847459815495
320932.4327432744,-67.44387877806003,0.10929085927144525,-67.33458791878859,-617.1044790722154
321032.44269426947,-67.44387877806003,0.4549515819140626,-66.98892719614597,-148.24408015972068
321132.45264526457,-67.44387877806003,1.7135914345473346,-65.73028734351269,-39.3582025553694
321232.46259625966,-67.44387877806003,6.844077282726307,-60.59980149533372,-9.8543420817706
321332.47254725476,-67.44387877806003,3.336819273644562,-64.10705950441546,-20.212026258286397
321432.48249824985,-67.44387877806003,0.2504678707979954,-67.19341090726203,-269.27157788015904
321532.49244924495,-67.44387877806003,4.480364175492255,-62.96351460256777,-15.05321356397329
321632.50240024005,-67.44387877806003,10.221229488581287,-57.22264928947874,-6.598411556398904
321732.51235123514,-67.44387877806003,7.167422031330567,-60.27645674672946,-9.409781994592509
321832.52230223024,-67.44387877806003,0.0,-67.44387877806003,0.0
321932.53225322533,-67.44387877806003,0.44792070257974015,-66.99595807548029,-150.57102382101544
322032.54220422043,-67.44387877806003,0.3727573476780134,-67.07112143038201,-180.93239260924733
322132.5521552155,-67.44387877806003,0.28910866244680533,-67.15477011561322,-233.28210994186102
322232.5621062106,-67.44387877806003,1.4763505934353032,-65.96752818462473,-45.682833791616964
322332.5720572057,-67.44387877806003,6.6990538404422,-60.74482493761782,-10.067672298870209
322432.5820082008,-67.44387877806003,0.14950781968572513,-67.2943709583743,-451.10602856647444
322532.5919591959,-67.44387877806003,0.6018298258212833,-66.84204895223874,-112.06469982776802
322632.60191019106,-67.44387877806003,0.0,-67.44387877806003,0.0
322732.61186118616,-67.44387877806003,1.9120044718359321,-65.5318743062241,-35.2739126772541
322832.62181218126,-67.44387877806003,3.287101103151687,-64.15677767490834,-20.517737867385502
322932.63176317635,-67.44387877806003,1.7825499596426315,-65.66132881841739,-37.83561768534178
323032.64171417145,-67.44387877806003,1.641808715009431,-65.80207006305059,-41.07901131324706
323132.65166516654,-67.44387877806003,0.2525276228896323,-67.1913511551704,-267.0752530210784
323232.66161616164,-67.44387877806003,0.0,-67.44387877806003,0.0
323332.67156715674,-67.44387877806003,0.43475371902877197,-67.00912505903125,-155.1312290754587
323432.68151815183,-67.44387877806003,8.511303758561116,-58.93257501949891,-7.924036163110902
323532.6914691469,-67.44387877806003,3.4463171756952384,-63.99756160236478,-19.569840888035593
323632.701420142,-67.44387877806003,4.251902134388001,-63.19197664367202,-15.862048712879792
323732.7113711371,-67.44387877806003,9.784774407238741,-57.65910437082128,-6.8927372232685595
323832.7213221322,-67.44387877806003,4.08347616066059,-63.36040261739944,-16.516290563368816
323932.7312731273,-67.44387877806003,0.7692139899626552,-66.67466478809737,-87.67895495677917
324032.7412241224,-67.44387877806003,10.703873154675138,-56.74000562338489,-6.30088546486582
324132.7511751175,-67.44387877806003,3.2754077912684183,-64.1684709867916,-20.590986856003674
324232.76112611266,-67.44387877806003,9.780823184552977,-57.663055593507046,-6.895521727105272
324332.77107710775,-67.44387877806003,0.1739157744889751,-67.26996300357105,-387.7962132890679
324432.78102810285,-67.44387877806003,3.8690859033282603,-63.57479287473176,-17.431476184088737
324532.79097909795,-67.44387877806003,0.18938880324230603,-67.25448997481772,-356.113337343241
324632.80093009304,-67.44387877806003,1.8964684402942324,-65.5474103377658,-35.56287958453781
324732.81088108814,-67.44387877806003,1.0990706863643223,-66.3448080916957,-61.364459642865576
324832.82083208323,-67.44387877806003,0.0,-67.44387877806003,0.0
324932.83078307833,-67.44387877806003,1.4556536567781198,-65.9882251212819,-46.332366537887424
325032.8407340734,-67.44387877806003,0.0,-67.44387877806003,0.0
325132.8506850685,-67.44387877806003,0.8192799986080019,-66.62459877945203,-82.32091457456617
325232.8606360636,-67.44387877806003,9.265288281753175,-58.17859049630685,-7.279199170832309
325332.8705870587,-67.44387877806003,0.9848519689637965,-66.45902680909623,-68.48123464587326
325432.8805380538,-67.44387877806003,5.30171374892385,-62.14216502913617,-12.721146778577
325532.8904890489,-67.44387877806003,6.090181191954295,-61.35369758610573,-11.07419905127942
325632.900440044,-67.44387877806003,1.490076092362992,-65.95380268569703,-45.26203669982127
325732.9103910391,-67.44387877806003,0.0,-67.44387877806003,0.0
325832.9203420342,-67.44387877806003,1.06694327442134,-66.37693550363869,-63.21224416981158
325932.93029302935,-67.44387877806003,0.8401488275509562,-66.60372995050906,-80.27610890639427
326032.94024402444,-67.44387877806003,0.0,-67.44387877806003,0.0
326132.95019501954,-67.44387877806003,3.610124272907183,-63.83375450515284,-18.681871780482616
326232.96014601464,-67.44387877806003,8.194281277020618,-59.2495975010394,-8.230603331520264
326332.97009700973,-67.44387877806003,1.6766474543012753,-65.76723132375875,-40.225438332333574
326432.9800480048,-67.44387877806003,5.586839709457227,-61.8570390686028,-12.07191941875353
326532.9899989999,-67.44387877806003,0.0,-67.44387877806003,0.0
326632.999949995,-67.44387877806003,1.5020458525449998,-65.94183292551503,-44.90134483164153
326733.0099009901,-67.44387877806003,6.484070129037315,-60.95980864902271,-10.401472753360453
326833.0198519852,-67.44387877806003,2.4568115652681,-64.98706721279193,-27.45179147294522
326933.0298029803,-67.44387877806003,0.4216931234932604,-67.02218565456677,-159.93592264289776
327033.0397539754,-67.44387877806003,0.3349889878766539,-67.10888979018337,-201.3316294531255
327133.0497049705,-67.44387877806003,1.282481037782038,-66.16139774027799,-52.588597251074795
327233.0596559656,-67.44387877806003,0.6886219640538526,-66.75525681400617,-97.94035377701907
327333.0696069607,-67.44387877806003,2.489575799082448,-64.95430297897758,-27.0905102800714
327433.0795579558,-67.44387877806003,1.9010423838559904,-65.54283639420403,-35.47731463054487
327533.0895089509,-67.44387877806003,3.376633375466205,-64.06724540259383,-19.973704953605804
327633.09945994604,-67.44387877806003,0.19888943969870176,-67.24498933836132,-339.10236199685096
327733.10941094114,-67.44387877806003,4.8689577448940735,-62.57492103316595,-13.851810245999022
327833.11936193623,-67.44387877806003,11.40056294729132,-56.043315830768705,-5.915837585378548
327933.1293129313,-67.44387877806003,4.930391576028347,-62.513487202031676,-13.679213453546648
328033.1392639264,-67.44387877806003,5.684508194961721,-61.7593705830983,-11.864505506006081
328133.1492149215,-67.44387877806003,1.7655377274374322,-65.67834105062259,-38.20019121083898
328233.1591659166,-67.44387877806003,1.0453956733411927,-66.39848310471884,-64.51516923013696
328333.1691169117,-67.44387877806003,0.6457988811701576,-66.79807989688987,-104.43480276065955
328433.1790679068,-67.44387877806003,10.648122719077378,-56.79575605898265,-6.333875046089232
328533.1890189019,-67.44387877806003,1.926750534100675,-65.51712824395935,-35.003949698937
328633.198969897,-67.44387877806003,5.986920519952261,-61.45695825810776,-11.265203630696906
328733.2089208921,-67.44387877806003,1.9904450823158122,-65.45343369574421,-33.88381793462569
328833.2188718872,-67.44387877806003,4.060858004497165,-63.38302077356286,-16.608282954826254
328933.2288228823,-67.44387877806003,4.751375866682464,-62.69250291137756,-14.194599768666823
329033.2387738774,-67.44387877806003,1.27604662807539,-66.16783214998463,-52.85377296892585
329133.2487248725,-67.44387877806003,1.1489735764459899,-66.29490520161403,-58.69924266376754
329233.25867586763,-67.44387877806003,0.05257826368575419,-67.39130051437427,-1282.7330925409315
329333.26862686273,-67.44387877806003,3.9945086679072177,-63.449370110152806,-16.884148811572082
329433.2785778578,-67.44387877806003,0.17467204145674686,-67.26920673660328,-386.1171954915338
329533.2885288529,-67.44387877806003,1.557277311777596,-65.88660146628243,-43.30884311226136
329633.298479848,-67.44387877806003,8.286559200590537,-59.15731957746949,-8.138948524407294
329733.3084308431,-67.44387877806003,5.279612502762403,-62.16426627529762,-12.774399398208105
329833.3183818382,-67.44387877806003,1.1751934094181724,-66.26868536864185,-57.38959922473602
329933.3283328333,-67.44387877806003,0.6385558934728677,-66.80532288458716,-105.61938190133661
330033.3382838284,-67.44387877806003,1.055767080416941,-66.38811169764308,-63.881399627866074
330133.3482348235,-67.44387877806003,5.243381776811676,-62.20049700124835,-12.862667959125872
330233.3581858186,-67.44387877806003,0.11971549284843852,-67.32416328521158,-563.3680083783719
330333.3681368137,-67.44387877806003,4.303581014463276,-63.14029776359675,-15.671571779733611
330433.3780878088,-67.44387877806003,3.070467863287433,-64.37341091477259,-21.965342671214422
330533.3880388039,-67.44387877806003,3.882523918347922,-63.561354859712104,-17.371143152353973
330633.397989799,-67.44387877806003,0.8387558034574258,-66.6051229746026,-80.40943323438165
330733.4079407941,-67.44387877806003,0.0,-67.44387877806003,0.0
330833.41789178917,-67.44387877806003,0.351541980198643,-67.09233679786138,-191.8515641857341
330933.4278427843,-67.44387877806003,4.96632716380323,-62.4775516142568,-13.580232746167145
331033.4377937794,-67.44387877806003,3.3854949955143927,-64.05838378254563,-19.921423268213278
331133.4477447745,-67.44387877806003,0.0,-67.44387877806003,0.0
331233.4576957696,-67.44387877806003,0.1991243137881007,-67.24475446427192,-338.70237890602766
331333.4676467647,-67.44387877806003,1.0583842029394992,-66.38549457512053,-63.72343671678492
331433.4775977598,-67.44387877806003,0.4433405153164651,-67.00053826274356,-152.12658543042758
331533.4875487549,-67.44387877806003,5.538343981978417,-61.90553479608161,-12.177625477492931
331633.49749975,-67.44387877806003,0.031659055657799307,-67.41221972240223,-2130.318715348195
331733.5074507451,-67.44387877806003,1.0810227415152323,-66.3628560365448,-62.38895463339307
331833.5174017402,-67.44387877806003,1.4870179662345482,-65.95686081182548,-45.35512032100227
331933.5273527353,-67.44387877806003,0.5380684739810868,-66.90581030407894,-125.34441625812607
332033.5373037304,-67.44387877806003,4.5145064629940626,-62.92937231506596,-14.939369193710405
332133.5472547255,-67.44387877806003,0.0,-67.44387877806003,0.0
332233.5572057206,-67.44387877806003,10.869381190077446,-56.57449758798258,-6.204941900430256
332333.56715671567,-67.44387877806003,0.0,-67.44387877806003,0.0
332433.57710771076,-67.44387877806003,0.4013824881759991,-67.04249628988403,-168.02895184726415
332533.5870587059,-67.44387877806003,1.523978323216673,-65.91990045484336,-44.25514310184261
332633.597009701,-67.44387877806003,5.449464060047318,-61.994414718012706,-12.37624067888144
332733.6069606961,-67.44387877806003,0.6498619347425932,-66.79401684331744,-103.78185761068492
332833.6169116912,-67.44387877806003,0.5101919341307979,-66.93368684392922,-132.19314980540136
332933.6268626863,-67.44387877806003,8.006660138057928,-59.4372186400021,-8.423472161317317
333033.6368136814,-67.44387877806003,0.4150598030295978,-67.02881897503043,-162.49195485993766
333133.6467646765,-67.44387877806003,4.7752681713198815,-62.668610606740145,-14.123579317100127
333233.6567156716,-67.44387877806003,0.45457767486470374,-66.98930110319532,-148.36601643081877
333333.6666666667,-67.44387877806003,0.7485218863569862,-66.69535689170304,-90.10274783855095
333433.6766176618,-67.44387877806003,0.0612235996923336,-67.38265517836768,-1101.5993688215842
333533.6865686569,-67.44387877806003,1.0659325510069673,-66.37794622705306,-63.27218238559936
333633.696519652,-67.44387877806003,0.9566608671923478,-66.48721791086767,-70.49925536935301
333733.70647064707,-67.44387877806003,0.8524417768257265,-66.5914370012343,-79.11845783673772
333833.71642164217,-67.44387877806003,1.9751994981488519,-65.46867927991117,-34.14535030070032
333933.72637263726,-67.44387877806003,0.0,-67.44387877806003,0.0
334033.73632363236,-67.44387877806003,0.0,-67.44387877806003,0.0
334133.74627462745,-67.44387877806003,0.610638392581588,-66.83324038547843,-110.4481467222007
334233.7562256226,-67.44387877806003,0.1605783362787041,-67.28330044178132,-420.00608762692997
