frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
33503.543634363436,1.4453877902357775,16.548201431300626,17.993589221536403,0.08734410178872082
33603.55361536154,1.4453877902357775,12.187868490998016,13.633256281233793,0.11859233559201462
33703.563596359636,1.4453877902357775,6.22487630760045,7.6702640978362275,0.23219542346102326
33803.57357735774,1.4453877902357775,9.468526086564228,10.913913876800006,0.15265182532334917
33903.58355835584,1.4453877902357775,6.841026824550131,8.286414614785908,0.21128228660773113
34003.59353935393,1.4453877902357775,7.504102024208741,8.949489814444519,0.1926130249259483
34103.60352035204,1.4453877902357775,9.059972094205444,10.505359884441221,0.15953556757202544
34203.61350135013,1.4453877902357775,18.571387295936656,20.016775086172434,0.07782874629683817
34303.62348234824,1.4453877902357775,8.836916438112443,10.28230422834822,0.16356245986462117
34403.633463346334,1.4453877902357775,15.534566307973009,16.979954098208786,0.0930433306975517
34503.64344434444,1.4453877902357775,23.10741970907515,24.552807499310926,0.06255080872002855
34603.653425342534,1.4453877902357775,5.356399640330938,6.801787430566716,0.26984315721193575
34703.66340634064,1.4453877902357775,6.6800289922124625,8.12541678244824,0.21637447860193448
34803.673387338735,1.4453877902357775,3.7913073079566253,5.236695098192403,0.381237307564706
34903.68336833683,1.4453877902357775,9.26927083996689,10.714658630202667,0.15593327837650503
35003.693349334935,1.4453877902357775,12.854631325530049,14.300019115765826,0.11244101473102172
35103.70333033303,1.4453877902357775,10.992643908511749,12.438031698747526,0.13148681993752157
35203.713311331136,1.4453877902357775,11.22963210759119,12.675019897826967,0.12871194500296235
35303.72329232923,1.4453877902357775,19.895982122692285,21.341369912928062,0.07264721999258564
35403.733273327336,1.4453877902357775,7.543981894625848,8.989369684861625,0.19159481165582293
35503.74325432543,1.4453877902357775,3.2416362383230783,4.687024028558856,0.4458821668971368
35603.75323532354,1.4453877902357775,18.46135959707403,19.906747387309807,0.07829259717495884
35703.76321632163,1.4453877902357775,7.2215428774022925,8.66693066763807,0.20014944379250257
35803.77319731973,1.4453877902357775,23.01758232804024,24.46297011827602,0.06279494386667153
35903.78317831783,1.4453877902357775,17.019025005347217,18.464412795582994,0.08492776700085053
36003.79315931593,1.4453877902357775,2.1572813291790673,3.602669119414845,0.670004310835901
36103.803140314034,1.4453877902357775,14.41218239883578,15.857570189071557,0.10028930735379371
36203.81312131213,1.4453877902357775,5.602346388078129,7.047734178313906,0.25799686240600594
36303.823102310234,1.4453877902357775,5.6001389976683384,7.045526787904116,0.2580985562746882
36403.83308330833,1.4453877902357775,14.07609448330226,15.521482273538037,0.10268386532573832
36503.843064306435,1.4453877902357775,21.964086497241635,23.409474287477412,0.06580687024781554
36603.85304530453,1.4453877902357775,15.449146310152788,16.894534100388565,0.09355777731782533
36703.86302630263,1.4453877902357775,21.036168953442033,22.48155674367781,0.06870964924434478
36803.87300730073,1.4453877902357775,17.854320021234823,19.2997078114706,0.08095451344642209
36903.88298829883,1.4453877902357775,7.728692768445515,9.174080558681293,0.1870158167157278
37003.89296929693,1.4453877902357775,14.57147806379737,16.01686585403315,0.09919294280974988
37103.90295029503,1.4453877902357775,1.884608245148999,3.3299960353847764,0.7669433655276743
37203.91293129313,1.4453877902357775,19.20000380262465,20.645391592860427,0.07528059916520392
37303.92291229123,1.4453877902357775,14.203102676273616,15.648490466509394,0.10176563693018344
37403.93289328933,1.4453877902357775,4.991444326524012,6.436832116759789,0.28957305655101434
37503.94287428743,1.4453877902357775,18.44971603578175,19.89510382601753,0.07834200740177048
37603.952855285526,1.4453877902357775,7.183742520650273,8.629130310886051,0.20120261633555053
37703.96283628363,1.4453877902357775,18.67287182772586,20.118259617961638,0.07740575759158996
37803.97281728173,1.4453877902357775,9.884368902024871,11.329756692260649,0.14622964850489154
37903.98279827983,1.4453877902357775,14.271413694932404,15.716801485168181,0.10127852931269284
38003.99277927793,1.4453877902357775,24.136513473252975,25.581901263488753,0.059883868141829714
38104.00276027603,1.4453877902357775,18.17144776188551,19.616835552121287,0.07954169690691727
38204.01274127413,1.4453877902357775,6.903758837457666,8.349146627693443,0.20936243925462014
38304.02272227223,1.4453877902357775,7.278738395985112,8.72412618622089,0.1985766916740737
38404.03270327033,1.4453877902357775,17.240811861067954,18.68619965130373,0.08383525102432417
38504.042684268425,1.4453877902357775,7.9787261075134,9.424113897749177,0.18115520833265425
38604.05266526653,1.4453877902357775,6.949926853329554,8.395314643565332,0.20797165506041615
38704.062646264625,1.4453877902357775,17.071875214777094,18.51726300501287,0.08466485210626873
38804.07262726273,1.4453877902357775,11.54588638651716,12.991274176752938,0.12518638602954255
38904.082608260826,1.4453877902357775,21.950573239319358,23.395961029555135,0.06584738241125752
39004.09258925893,1.4453877902357775,16.224758392899723,17.6701461831355,0.08908531980780114
39104.102570257026,1.4453877902357775,24.15837185861884,25.603759648854616,0.05982968548934373
39204.11255125513,1.4453877902357775,31.65089648363177,33.096284273867546,0.04566656716921931
39304.12253225323,1.4453877902357775,30.72346781634257,32.16885560657835,0.04704507313028447
39404.13251325132,1.4453877902357775,15.970057584094356,17.415445374330133,0.09050611011417614
39504.14249424943,1.4453877902357775,53.11724269862026,54.56263048885604,0.027211272965291213
39604.15247524752,1.4453877902357775,26.642405180647284,28.08779297088306,0.05425140036852564
39704.16245624563,1.4453877902357775,34.61744277564955,36.06283056588533,0.0417531647153465
39804.172437243724,1.4453877902357775,23.980005835399567,25.425393625635344,0.060274705525804294
39904.18241824183,1.4453877902357775,41.0026415745284,42.448029364764174,0.03525108955745132
40004.192399239924,1.4453877902357775,17.953602663672733,19.39899045390851,0.08050683850547562
40104.20238023803,1.4453877902357775,26.022606552994308,27.467994343230085,0.05554354392947862
40204.212361236125,1.4453877902357775,5.665246483730268,7.1106342739660455,0.25513237497904334
40304.22234223422,1.4453877902357775,4.0306025679400515,5.475990358175829,0.3586034013208308
40404.232323232325,1.4453877902357775,9.806984341499327,11.252372131735104,0.14738351157750512
40504.24230423042,1.4453877902357775,14.06679025349692,15.512178043732698,0.10275178375368628
40604.252285228526,1.4453877902357775,8.550175191226469,9.995562981462246,0.16904773971402634
40704.26226622662,1.4453877902357775,27.14204039882846,28.587428189064237,0.05325273151896735
40804.272247224726,1.4453877902357775,21.852935976322378,23.298323766558156,0.06614158352918129
40904.28222822282,1.4453877902357775,18.00076393158755,19.446151721823327,0.08029591386949007
41004.29220922093,1.4453877902357775,13.567740770099707,15.013128560335485,0.10653120624334832
41104.30219021902,1.4453877902357775,11.3757885521647,12.821176342400477,0.1270582503892211
41204.31217121712,1.4453877902357775,23.31109034089468,24.756478131130457,0.06200429791566341
41304.32215221522,1.4453877902357775,21.6023612838655,23.047749074101276,0.06690878701835791
41404.33213321332,1.4453877902357775,21.28515603413795,22.73054382437373,0.06790590531343106
41504.342114211424,1.4453877902357775,1.4191150043126508,2.8645027945484283,1.0185135002049055
41604.35209520952,1.4453877902357775,8.598654176673431,10.044041966909209,0.1680946530163812
41704.362076207624,1.4453877902357775,6.394270190275833,7.8396579805116104,0.22604421571579336
41804.37205720572,1.4453877902357775,10.209406145562038,11.654793935797816,0.14157412974153036
41904.382038203825,1.4453877902357775,15.646613926312224,17.092001716548,0.09237703422880092
42004.39201920192,1.4453877902357775,17.494670403025413,18.94005819326119,0.08261874942129928
42104.40200020002,1.4453877902357775,2.830719917056251,4.276107707292029,0.5106078427352426
42204.41198119812,1.4453877902357775,28.070436171948668,29.515823962184445,0.05149146174223618
42304.42196219622,1.4453877902357775,4.96649743987979,6.411885230115567,0.2910275919261849
42404.43194319432,1.4453877902357775,10.638919847377284,12.084307637613062,0.13585850922564247
42504.44192419242,1.4453877902357775,5.83921499230587,7.284602782541647,0.24753118221204642
42604.45190519052,1.4453877902357775,2.969574382569298,4.414962172805076,0.48673230706725623
42704.46188618862,1.4453877902357775,5.9059443781362,7.351332168371978,0.24473440616653985
42804.47186718672,1.4453877902357775,15.202160168157018,16.647547958392796,0.09507778988300214
42904.48184818482,1.4453877902357775,4.40552586344076,5.850913653676537,0.3280851900633073
43004.491829182916,1.4453877902357775,19.467259254233216,20.912647044468994,0.07424711261917742
43104.50181018102,1.4453877902357775,10.444171564320792,11.88955935455657,0.13839180842006538
43204.51179117912,1.4453877902357775,14.401760394255744,15.847148184491521,0.10036188289955732
43304.52177217722,1.4453877902357775,11.29206772387026,12.737455514106037,0.12800027644010473
43404.53175317532,1.4453877902357775,4.499244033220509,5.9446318234562865,0.32125125455824294
43504.54173417342,1.4453877902357775,6.7918478445129375,8.237235634748714,0.21281215706319026
43604.55171517152,1.4453877902357775,7.4737385530553615,8.91912634329114,0.19339555163391206
43704.56169616962,1.4453877902357775,11.262222907029962,12.70761069726574,0.1283394763331807
43804.57167716772,1.4453877902357775,3.7179689351645173,5.163356725400295,0.3887573606560594
43904.581658165815,1.4453877902357775,8.972703472071712,10.41809126230749,0.16108721242540416
44004.59163916392,1.4453877902357775,3.564380971126801,5.0097687613625785,0.4055087831362902
44104.601620162015,1.4453877902357775,8.959490637493468,10.404878427729246,0.16132477265919026
44204.61160116012,1.4453877902357775,7.394374547662925,8.839762337898701,0.1954712708855962
44304.621582158215,1.4453877902357775,7.1805605615028725,8.62594835173865,0.2012917762973733
44404.63156315632,1.4453877902357775,13.256186415148818,14.701574205384595,0.10903496261821022
44504.641544154416,1.4453877902357775,13.44621814360552,14.891605933841298,0.10749400127225704
44604.65152515252,1.4453877902357775,22.664403200645488,24.109790990881265,0.06377347673529796
44704.661506150616,1.4453877902357775,9.07942926611702,10.524817056352797,0.15919368364151854
44804.67148714872,1.4453877902357775,15.111621088782792,16.557008879018568,0.09564743462954313
44904.68146814682,1.4453877902357775,11.020444149716715,12.465831939952492,0.13115513046476732
45004.69144914491,1.4453877902357775,8.503138099275713,9.94852588951149,0.16998286672056917
45104.70143014302,1.4453877902357775,8.853147173797112,10.29853496403289,0.16326259598549644
45204.711411141114,1.4453877902357775,12.673913714603252,14.11930150483903,0.11404431360222689
45304.72139213922,1.4453877902357775,10.113148773710263,11.55853656394604,0.14292163821352552
45404.731373137314,1.4453877902357775,7.006186343458239,8.451574133694017,0.20630164819771793
45504.74135413542,1.4453877902357775,16.36689260714936,17.812280397385138,0.08831168047161289
45604.751335133515,1.4453877902357775,13.567982326424367,15.013370116660145,0.10652930962482224
45704.76131613162,1.4453877902357775,8.134356147169878,9.579743937405656,0.17768926809759364
45804.771297129715,1.4453877902357775,8.665960045763521,10.111347835999299,0.166789113104944
45904.78127812781,1.4453877902357775,15.166288652615165,16.611676442850943,0.09530266918575002
46004.791259125916,1.4453877902357775,10.331335202349655,11.776722992585432,0.1399032905163171
46104.80124012401,1.4453877902357775,26.407883005930092,27.85327079616587,0.05473319424776324
46204.811221122116,1.4453877902357775,0.5909657648491358,2.0363535550849132,2.44580629912591
46304.82120212021,1.4453877902357775,10.819846492152926,12.265234282388704,0.13358671874726155
46404.83118311832,1.4453877902357775,10.708026672367993,12.15341446260377,0.13498171366770995
46504.84116411641,1.4453877902357775,14.518017732074865,15.963405522310643,0.09955820532182307
46604.85114511452,1.4453877902357775,17.246175854168698,18.691563644404475,0.08380917615927025
46704.86112611261,1.4453877902357775,2.970176142635177,4.415563932870954,0.48663369471192763
46804.87110711071,1.4453877902357775,16.31212696455935,17.757514754795128,0.08860817435862954
46904.881088108814,1.4453877902357775,23.974779941941712,25.42016773217749,0.060287843881611694
47004.89106910691,1.4453877902357775,0.15714480708098222,1.6025325973167597,9.197808168684306
47104.901050105014,1.4453877902357775,17.43664705691147,18.88203484714725,0.08289367706521651
47204.91103110311,1.4453877902357775,9.330525484549767,10.775913274785545,0.15490958066929528
47304.921012101215,1.4453877902357775,6.431678318488594,7.877066108724372,0.2247294902919577
47404.93099309931,1.4453877902357775,12.109693771757273,13.55508156199305,0.1193579142031461
47504.940974097415,1.4453877902357775,6.183462484184341,7.6288502744201185,0.233750555442472
47604.95095509551,1.4453877902357775,9.707929740828586,11.153317531064364,0.1488873352839502
47704.96093609361,1.4453877902357775,24.62621969392541,26.071607484161188,0.058693043763932376
47804.97091709171,1.4453877902357775,1.1948520839518932,2.640239874187671,1.2096792646126155
47904.98089808981,1.4453877902357775,9.09084389943824,10.536231689674018,0.15899379708027916
48004.99087908791,1.4453877902357775,18.923223446347812,20.36861123658359,0.07638169016678487
