frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
170417.2076207621,15.570348655706201,5.723890392462797,21.294239048168997,2.7202387865793503
170517.2176017602,15.570348655706201,13.110915385853303,28.681264041559505,1.1875866937945943
170617.2275827583,15.570348655706201,19.315065522400616,34.885414178106814,0.8061245579337287
170717.2375637564,15.570348655706201,2.1880208704594657,17.758369526165666,7.1161792220183715
170817.2475447545,15.570348655706201,9.336420903142733,24.906769558848936,1.6676999481102086
170917.25752575262,15.570348655706201,2.987007322150337,18.55735597785654,5.21269182711516
171017.2675067507,15.570348655706201,4.401358077033478,19.97170673273968,3.537623702318862
171117.2774877488,15.570348655706201,14.349775810834098,29.9201244665403,1.0850586699724305
171217.28746874692,15.570348655706201,5.254359491204009,20.82470814691021,2.9633200167920632
171317.297449745,15.570348655706201,24.46884518856029,40.03919384426649,0.6363336126294049
171417.3074307431,15.570348655706201,14.100626521067326,29.670975176773528,1.1042309809740019
171517.3174117412,15.570348655706201,4.675107744915045,20.245456400621247,3.330479104495835
171617.3273927393,15.570348655706201,10.497724291361722,26.068072947067925,1.4832118108225225
171717.3373737374,15.570348655706201,5.3921666623257245,20.962515318031926,2.8875866846798224
171817.3473547355,15.570348655706201,6.315653531197047,21.886002186903248,2.4653582687514923
171917.3573357336,15.570348655706201,8.568848562697386,24.139197218403588,1.8170876217241507
172017.3673167317,15.570348655706201,9.900433011877407,25.47078166758361,1.5726937030962866
172117.3772977298,15.570348655706201,21.817549532275734,37.38789818798193,0.7136616618045142
172217.3872787279,15.570348655706201,12.487335444620323,28.057684100326526,1.246891198267127
172317.397259726,15.570348655706201,1.362955489862026,16.93330414556823,11.423959748885425
172417.4072407241,15.570348655706201,12.896840572414273,28.467189228120475,1.2072994597615196
172517.4172217222,15.570348655706201,16.649957192410632,32.22030584811684,0.9351584797349187
172617.4272027203,15.570348655706201,26.166638583982937,41.73698723968914,0.5950458101728469
172717.4371837184,15.570348655706201,20.052385709967872,35.62273436567408,0.7764836005506474
172817.4471647165,15.570348655706201,20.727166326069064,36.297514981775265,0.7512048878636629
172917.4571457146,15.570348655706201,12.334459827238998,27.9048084829452,1.2623454025381133
173017.4671267127,15.570348655706201,17.4319116206284,33.0022602763346,0.8932094766520453
173117.4771077108,15.570348655706201,14.022493640396132,29.592842296102333,1.1103837202572155
173217.4870887089,15.570348655706201,9.82909181824326,25.39944047394946,1.5841085772346635
173317.497069707,15.570348655706201,34.10957812605058,49.67992678175678,0.45648024722459485
173417.5070507051,15.570348655706201,6.6994569015014385,22.26980555720764,2.324121027215904
173517.5170317032,15.570348655706201,17.874341733020138,33.44469038872634,0.8711005355202727
173617.5270127013,15.570348655706201,3.909984901780315,19.480333557486517,3.9822017339802587
173717.5369936994,15.570348655706201,15.435829201624752,31.006177857330954,1.0087147539872552
173817.5469746975,15.570348655706201,23.352261119292116,38.92260977499832,0.6667597872500233
173917.5569556956,15.570348655706201,3.377094303053987,18.94744295876019,4.6105756186984665
174017.5669366937,15.570348655706201,11.702851388754322,27.273200044460523,1.330474782467826
174117.5769176918,15.570348655706201,12.236205119671101,27.806553775377303,1.2724818277747798
174217.5868986899,15.570348655706201,11.991148938676023,27.561497594382224,1.2984868035026982
174317.596879688,15.570348655706201,4.204450552605887,19.77479920831209,3.7033016468836375
174417.6068606861,15.570348655706201,0.999013933855035,16.569362589561237,15.585717203785853
174517.6168416842,15.570348655706201,3.201849205131005,18.772197860837206,4.862923785028513
174617.6268226823,15.570348655706201,5.204441211746713,20.774789867452913,2.991742633303852
174717.6368036804,15.570348655706201,18.930839551626207,34.501188207332405,0.822485902605871
174817.6467846785,15.570348655706201,10.7857483100426,26.3560969657488,1.4436039306803279
174917.6567656766,15.570348655706201,11.406126088582381,26.97647474428858,1.365086492537746
175017.6667466747,15.570348655706201,4.581371532290946,20.15172018799715,3.398621689151707
175117.6767276728,15.570348655706201,12.529566095740224,28.099914751446427,1.2426885765022444
175217.6867086709,15.570348655706201,7.8335526669566935,23.403901322662897,1.9876484294775572
175317.69668966898,15.570348655706201,14.657621756745723,30.227970412451924,1.0622697811492117
175417.7066706671,15.570348655706201,21.67504265067278,37.24539130637898,0.7183537724306581
175517.7166516652,15.570348655706201,4.434787002157875,20.005135657864077,3.51095749314003
175617.72663266328,15.570348655706201,21.44095448217375,37.01130313787995,0.7261966191221367
175717.7366136614,15.570348655706201,11.689238337193634,27.259586992899834,1.3320242266053708
175817.7465946595,15.570348655706201,4.775925937240704,20.346274592946905,3.260173809291102
175917.7565756576,15.570348655706201,11.536320716803182,27.106669372509383,1.3496806337073546
176017.7665566557,15.570348655706201,12.450796984318416,28.021145640024617,1.250550360375871
176117.7765376538,15.570348655706201,17.568549579690597,33.138898235396795,0.886262612919718
176217.7865186519,15.570348655706201,7.690018990230827,23.26036764593703,2.0247477510115792
176317.79649965,15.570348655706201,7.394734126196612,22.965082781902815,2.105599523929688
176417.80648064808,15.570348655706201,17.12818760242744,32.69853625813364,0.9090482319039721
176517.8164616462,15.570348655706201,4.729909690424218,20.30025834613042,3.2918913202991242
176617.8264426443,15.570348655706201,7.802808466386257,23.373157122092458,1.9954800534681525
176717.83642364238,15.570348655706201,21.938500624218417,37.50884927992462,0.7097271104533796
176817.8464046405,15.570348655706201,3.5698429101307267,19.14019156583693,4.361634124437151
176917.8563856386,15.570348655706201,25.545212361058027,41.11556101676423,0.6095212063862957
177017.8663666367,15.570348655706201,9.7008216857581,25.271170341464302,1.6050546190912083
177117.8763476348,15.570348655706201,5.121772491067931,20.692121146774134,3.0400312944122314
177217.88632863289,15.570348655706201,12.408462539044288,27.97881119475049,1.254816912789378
177317.896309631,15.570348655706201,17.530989737195235,33.10133839290144,0.8881614152491818
177417.9062906291,15.570348655706201,15.390976575477453,30.961325231183654,1.0116543663976816
177517.91627162718,15.570348655706201,9.310675233926542,24.881023889632743,1.6723114344027872
177617.9262526253,15.570348655706201,17.22069359403636,32.79104224974256,0.9041650134869317
177717.9362336234,15.570348655706201,4.478167791438626,20.048516447144827,3.4769462380292313
177817.94621462148,15.570348655706201,23.87186753481861,39.44221619052481,0.6522467767968247
177917.9561956196,15.570348655706201,12.648197017313793,28.218545673019996,1.2310330582605844
178017.9661766177,15.570348655706201,15.172829570476294,30.743178226182494,1.0261994035709339
178117.9761576158,15.570348655706201,20.702559341835485,36.27290799754169,0.752097767170353
178217.9861386139,15.570348655706201,5.171639861854929,20.74198851756113,3.010717890576691
178317.99611961198,15.570348655706201,26.429004469116865,41.99935312482307,0.5891386742887214
178418.0061006101,15.570348655706201,13.291949554713081,28.862298210419283,1.1714119581641989
178518.0160816082,15.570348655706201,4.9658326670057065,20.536181322711908,3.1354960385918114
178618.02606260628,15.570348655706201,26.0510872265225,41.6214358822287,0.5976851760664367
178718.0360436044,15.570348655706201,10.042003953891356,25.612352609597558,1.5505220598596328
178818.0460246025,15.570348655706201,10.939963375263055,26.510312030969256,1.4232541848278177
178918.05600560058,15.570348655706201,2.976759459318081,18.547108115024283,5.2306371638348885
179018.0659865987,15.570348655706201,26.24247047278185,41.81281912848805,0.5933263284741216
179118.0759675968,15.570348655706201,20.231919238912095,35.802267894618296,0.7695932586444748
179218.0859485949,15.570348655706201,8.478066363071314,24.048415018777515,1.8365447955830339
179318.095929593,15.570348655706201,10.270929131465522,25.841277787171723,1.515963011370182
179418.10591059108,15.570348655706201,9.748023535074282,25.318372190780483,1.5972826285946746
179518.1158915892,15.570348655706201,6.885792853298369,22.45614150900457,2.2612281530147738
179618.1258725873,15.570348655706201,22.373236392606774,37.943585048312976,0.6959363581771038
179718.13585358538,15.570348655706201,15.219682418085743,30.790031073791944,1.023040312405189
179818.1458345835,15.570348655706201,20.180648980324136,35.750997636030334,0.7715484606509475
179918.1558155816,15.570348655706201,11.56163569023252,27.131984345938722,1.3467254178282329
180018.16579657968,15.570348655706201,4.19999579828597,19.770344453992173,3.7072295791487466
180118.1757775778,15.570348655706201,15.072911541882773,30.643260197588972,1.033002058855133
180218.18575857588,15.570348655706201,5.98886304787288,21.55921170357908,2.599883906384613
180318.19573957397,15.570348655706201,15.252236774487407,30.82258543019361,1.0208567363542969
180418.2057205721,15.570348655706201,6.924970590089812,22.49531924579601,2.248435347579471
180518.21570157018,15.570348655706201,1.725981845412905,17.296330501119108,9.021154363290144
180618.2256825683,15.570348655706201,20.257597119566626,35.82794577527282,0.7686177469028124
180718.2356635664,15.570348655706201,7.198944940468143,22.769293596174343,2.162865362142035
180818.24564456448,15.570348655706201,6.645910862730966,22.21625951843717,2.3428464475835544
180918.2556255626,15.570348655706201,15.303458056807411,30.873806712513613,1.0174398882859073
181018.2656065607,15.570348655706201,29.297873503789273,44.868222159495474,0.5314497877701736
181118.27558755878,15.570348655706201,0.9679050784182219,16.538253734124424,16.086648373776185
181218.2855685569,15.570348655706201,23.530187442964422,39.100536098670624,0.6617180034560995
181318.29554955498,15.570348655706201,21.36348714886987,36.93383580457607,0.7288299212205098
181418.30553055307,15.570348655706201,20.25318799313332,35.82353664883952,0.7687850752674198
181518.3155115512,15.570348655706201,11.125415480843902,26.695764136550103,1.3995296339732866
181618.32549254928,15.570348655706201,5.391136176049406,20.961484831755605,2.8881386311254458
181718.3354735474,15.570348655706201,11.849588068807229,27.41993672451343,1.3139991504593713
181818.3454545455,15.570348655706201,13.008239968379417,28.57858862408562,1.1969604415012935
181918.35543554358,15.570348655706201,8.673247409936966,24.243596065643167,1.795215554195676
182018.3654165417,15.570348655706201,7.176222335692696,22.746570991398897,2.169713803077598
182118.37539753978,15.570348655706201,18.312935264148912,33.88328391985512,0.8502377380314421
182218.38537853787,15.570348655706201,25.173579045253877,40.74392770096008,0.6185194654965747
182318.395359536,15.570348655706201,12.989701364837982,28.560050020544182,1.1986687159609237
182418.40534053408,15.570348655706201,10.015215314243852,25.58556396995005,1.5546693872433996
182518.41532153217,15.570348655706201,6.342624916118366,21.912973571824566,2.4548745766342948
182618.4253025303,15.570348655706201,11.69618303238619,27.266531688092392,1.331233327367794
182718.43528352838,15.570348655706201,28.276778251805254,43.84712690751145,0.5506408303326478
182818.4452645265,15.570348655706201,16.337172321232405,31.907520976938606,0.9530626444743066
182918.4552455246,15.570348655706201,20.538911388914048,36.10926004462025,0.7580902590636013
183018.46522652268,15.570348655706201,7.889639295021882,23.459987950728085,1.9735184427925125
183118.4752075208,15.570348655706201,4.035538007431368,19.605886663137568,3.8583080191621772
183218.48518851888,15.570348655706201,10.656205881699668,26.226554537405868,1.4611531372949342
183318.49516951697,15.570348655706201,6.6734702395854555,22.243818895291657,2.333171213283691
183418.5051505151,15.570348655706201,14.440838219222881,30.01118687492908,1.078216404015923
183518.51513151318,15.570348655706201,19.20356854880194,34.77391720450814,0.8108049613871164
183618.52511251127,15.570348655706201,5.478246620159574,21.048595275865775,2.842213893476132
183718.5350935094,15.570348655706201,3.270658757424605,18.841007413130807,4.760615463279534
183818.54507450748,15.570348655706201,10.386586533928874,25.956935189635075,1.4990823602002472
183918.55505550557,15.570348655706201,11.127220941645435,26.697569597351638,1.3993025515860513
184018.56503650369,15.570348655706201,4.020353340336277,19.590701996042476,3.8728806494415844
184118.57501750177,15.570348655706201,15.684757078422907,31.25510573412911,0.9927057574341337
184218.5849984999,15.570348655706201,10.253560806487712,25.823909462193914,1.5185308742553523
184318.59497949798,15.570348655706201,10.228479477367559,25.798828133073762,1.5222544748863736
184418.60496049607,15.570348655706201,20.854033884100975,36.424382539807176,0.7466348593389871
