frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
578357.9763309665,-77.34133825624625,0.0,-77.34133825624625,0.0
578457.9862986299,-77.34133825624625,0.0,-77.34133825624625,0.0
578557.9962662933,-77.34133825624625,0.0,-77.34133825624625,0.0
578658.0062339568,-77.34133825624625,0.0,-77.34133825624625,0.0
578758.0162016201,-77.34133825624625,0.0,-77.34133825624625,0.0
578858.0261692835,-77.34133825624625,0.0,-77.34133825624625,0.0
578958.036136947,-77.34133825624625,0.0,-77.34133825624625,0.0
579058.0461046104,-77.34133825624625,0.0,-77.34133825624625,0.0
579158.0560722739,-77.34133825624625,0.0,-77.34133825624625,0.0
579258.0660399373,-77.34133825624625,0.0,-77.34133825624625,0.0
579358.0760076008,-77.34133825624625,0.0,-77.34133825624625,0.0
579458.0859752642,-77.34133825624625,0.0,-77.34133825624625,0.0
579558.0959429276,-77.34133825624625,0.0,-77.34133825624625,0.0
579658.1059105911,-77.34133825624625,0.0,-77.34133825624625,0.0
579758.1158782545,-77.34133825624625,0.0,-77.34133825624625,0.0
579858.125845918,-77.34133825624625,0.0,-77.34133825624625,0.0
579958.1358135814,-77.34133825624625,0.0,-77.34133825624625,0.0
580058.1457812447,-77.34133825624625,0.0,-77.34133825624625,0.0
580158.1557489082,-77.34133825624625,0.0,-77.34133825624625,0.0
580258.1657165716,-77.34133825624625,0.0,-77.34133825624625,0.0
580358.1756842351,-77.34133825624625,0.0,-77.34133825624625,0.0
580458.1856518985,-77.34133825624625,0.0,-77.34133825624625,0.0
580558.195619562,-77.34133825624625,0.0,-77.34133825624625,0.0
580658.2055872254,-77.34133825624625,0.0,-77.34133825624625,0.0
580758.2155548888,-77.34133825624625,0.0,-77.34133825624625,0.0
580858.2255225523,-77.34133825624625,0.0,-77.34133825624625,0.0
580958.2354902157,-77.34133825624625,0.0,-77.34133825624625,0.0
581058.2454578792,-77.34133825624625,0.0,-77.34133825624625,0.0
581158.2554255426,-77.34133825624625,0.0,-77.34133825624625,0.0
581258.265393206,-77.34133825624625,0.0,-77.34133825624625,0.0
581358.2753608694,-77.34133825624625,0.0,-77.34133825624625,0.0
581458.2853285328,-77.34133825624625,0.0,-77.34133825624625,0.0
581558.2952961962,-77.34133825624625,0.0,-77.34133825624625,0.0
581658.3052638597,-77.34133825624625,0.0,-77.34133825624625,0.0
581758.3152315231,-77.34133825624625,0.0,-77.34133825624625,0.0
581858.3251991866,-77.34133825624625,0.0,-77.34133825624625,0.0
581958.33516685,-77.34133825624625,0.0,-77.34133825624625,0.0
582058.3451345135,-77.34133825624625,0.0,-77.34133825624625,0.0
582158.3551021769,-77.34133825624625,0.0,-77.34133825624625,0.0
582258.3650698403,-77.34133825624625,0.0,-77.34133825624625,0.0
582358.3750375038,-77.34133825624625,0.0,-77.34133825624625,0.0
582458.3850051672,-77.34133825624625,0.0,-77.34133825624625,0.0
582558.3949728307,-77.34133825624625,0.0,-77.34133825624625,0.0
582658.404940494,-77.34133825624625,0.0,-77.34133825624625,0.0
582758.4149081574,-77.34133825624625,0.0,-77.34133825624625,0.0
582858.4248758209,-77.34133825624625,0.0,-77.34133825624625,0.0
582958.4348434843,-77.34133825624625,0.0,-77.34133825624625,0.0
583058.4448111478,-77.34133825624625,0.0,-77.34133825624625,0.0
583158.4547788112,-77.34133825624625,0.0,-77.34133825624625,0.0
583258.4647464746,-77.34133825624625,0.0,-77.34133825624625,0.0
583358.4747141381,-77.34133825624625,0.0,-77.34133825624625,0.0
583458.4846818015,-77.34133825624625,0.0,-77.34133825624625,0.0
583558.494649465,-77.34133825624625,0.0,-77.34133825624625,0.0
583658.5046171284,-77.34133825624625,0.0,-77.34133825624625,0.0
583758.5145847918,-77.34133825624625,0.0,-77.34133825624625,0.0
583858.5245524553,-77.34133825624625,0.0,-77.34133825624625,0.0
583958.5345201187,-77.34133825624625,0.0,-77.34133825624625,0.0
584058.544487782,-77.34133825624625,0.0,-77.34133825624625,0.0
584158.5544554455,-77.34133825624625,0.0,-77.34133825624625,0.0
584258.5644231089,-77.34133825624625,0.0,-77.34133825624625,0.0
584358.5743907724,-77.34133825624625,0.0,-77.34133825624625,0.0
584458.5843584358,-77.34133825624625,0.0,-77.34133825624625,0.0
584558.5943260993,-77.34133825624625,0.0,-77.34133825624625,0.0
584658.6042937627,-77.34133825624625,0.0,-77.34133825624625,0.0
584758.6142614261,-77.34133825624625,0.0,-77.34133825624625,0.0
584858.6242290896,-77.34133825624625,0.0,-77.34133825624625,0.0
584958.634196753,-77.34133825624625,0.0,-77.34133825624625,0.0
585058.6441644165,-77.34133825624625,0.0,-77.34133825624625,0.0
585158.6541320799,-77.34133825624625,0.0,-77.34133825624625,0.0
585258.6640997434,-77.34133825624625,0.0,-77.34133825624625,0.0
585358.6740674067,-77.34133825624625,0.0,-77.34133825624625,0.0
585458.6840350701,-77.34133825624625,0.0,-77.34133825624625,0.0
585558.6940027336,-77.34133825624625,0.0,-77.34133825624625,0.0
585658.703970397,-77.34133825624625,0.0,-77.34133825624625,0.0
585758.7139380604,-77.34133825624625,0.0,-77.34133825624625,0.0
585858.7239057239,-77.34133825624625,0.0,-77.34133825624625,0.0
585958.7338733873,-77.34133825624625,0.0,-77.34133825624625,0.0
586058.7438410508,-77.34133825624625,0.0,-77.34133825624625,0.0
586158.7538087142,-77.34133825624625,0.0,-77.34133825624625,0.0
586258.7637763777,-77.34133825624625,0.0,-77.34133825624625,0.0
586358.7737440411,-77.34133825624625,0.0,-77.34133825624625,0.0
586458.7837117045,-77.34133825624625,0.0,-77.34133825624625,0.0
586558.793679368,-77.34133825624625,0.0,-77.34133825624625,0.0
586658.8036470313,-77.34133825624625,0.0,-77.34133825624625,0.0
586758.8136146948,-77.34133825624625,0.0,-77.34133825624625,0.0
586858.8235823582,-77.34133825624625,0.0,-77.34133825624625,0.0
586958.8335500216,-77.34133825624625,0.0,-77.34133825624625,0.0
587058.8435176851,-77.34133825624625,0.0,-77.34133825624625,0.0
587158.8534853485,-77.34133825624625,0.0,-77.34133825624625,0.0
587258.863453012,-77.34133825624625,0.0,-77.34133825624625,0.0
587358.8734206754,-77.34133825624625,0.0,-77.34133825624625,0.0
587458.8833883388,-77.34133825624625,0.0,-77.34133825624625,0.0
587558.8933560023,-77.34133825624625,0.0,-77.34133825624625,0.0
587658.9033236657,-77.34133825624625,0.0,-77.34133825624625,0.0
587758.9132913292,-77.34133825624625,0.0,-77.34133825624625,0.0
587858.9232589926,-77.34133825624625,0.0,-77.34133825624625,0.0
587958.9332266559,-77.34133825624625,0.0,-77.34133825624625,0.0
588058.9431943194,-77.34133825624625,0.0,-77.34133825624625,0.0
588158.9531619828,-77.34133825624625,0.0,-77.34133825624625,0.0
588258.9631296463,-77.34133825624625,0.0,-77.34133825624625,0.0
588358.9730973097,-77.34133825624625,0.0,-77.34133825624625,0.0
588458.9830649731,-77.34133825624625,0.0,-77.34133825624625,0.0
588558.9930326366,-77.34133825624625,0.0,-77.34133825624625,0.0
588659.0030003,-77.34133825624625,0.0,-77.34133825624625,0.0
588759.0129679635,-77.34133825624625,0.0,-77.34133825624625,0.0
588859.0229356269,-77.34133825624625,0.0,-77.34133825624625,0.0
588959.0329032904,-77.34133825624625,0.0,-77.34133825624625,0.0
589059.0428709538,-77.34133825624625,0.0,-77.34133825624625,0.0
589159.0528386172,-77.34133825624625,0.0,-77.34133825624625,0.0
589259.0628062807,-77.34133825624625,0.0,-77.34133825624625,0.0
589359.072773944,-77.34133825624625,0.0,-77.34133825624625,0.0
589459.0827416074,-77.34133825624625,0.0,-77.34133825624625,0.0
589559.0927092709,-77.34133825624625,0.0,-77.34133825624625,0.0
589659.1026769343,-77.34133825624625,0.0,-77.34133825624625,0.0
589759.1126445978,-77.34133825624625,0.0,-77.34133825624625,0.0
589859.1226122612,-77.34133825624625,0.0,-77.34133825624625,0.0
589959.1325799247,-77.34133825624625,0.0,-77.34133825624625,0.0
590059.1425475881,-77.34133825624625,0.0,-77.34133825624625,0.0
590159.1525152515,-77.34133825624625,0.0,-77.34133825624625,0.0
590259.162482915,-77.34133825624625,0.0,-77.34133825624625,0.0
590359.1724505784,-77.34133825624625,0.0,-77.34133825624625,0.0
590459.1824182419,-77.34133825624625,0.0,-77.34133825624625,0.0
590559.1923859053,-77.34133825624625,0.0,-77.34133825624625,0.0
590659.2023535686,-77.34133825624625,0.0,-77.34133825624625,0.0
590759.2123212321,-77.34133825624625,0.0,-77.34133825624625,0.0
590859.2222888955,-77.34133825624625,0.0,-77.34133825624625,0.0
590959.232256559,-77.34133825624625,0.0,-77.34133825624625,0.0
591059.2422242224,-77.34133825624625,0.0,-77.34133825624625,0.0
591159.2521918858,-77.34133825624625,0.0,-77.34133825624625,0.0
591259.2621595493,-77.34133825624625,0.0,-77.34133825624625,0.0
591359.2721272127,-77.34133825624625,0.0,-77.34133825624625,0.0
591459.2820948762,-77.34133825624625,0.0,-77.34133825624625,0.0
591559.2920625396,-77.34133825624625,0.0,-77.34133825624625,0.0
591659.302030203,-77.34133825624625,0.0,-77.34133825624625,0.0
591759.3119978665,-77.34133825624625,0.0,-77.34133825624625,0.0
591859.3219655299,-77.34133825624625,0.0,-77.34133825624625,0.0
591959.3319331933,-77.34133825624625,0.0,-77.34133825624625,0.0
592059.3419008567,-77.34133825624625,0.0,-77.34133825624625,0.0
592159.3518685201,-77.34133825624625,0.0,-77.34133825624625,0.0
592259.3618361836,-77.34133825624625,0.0,-77.34133825624625,0.0
592359.371803847,-77.34133825624625,0.0,-77.34133825624625,0.0
592459.3817715105,-77.34133825624625,0.0,-77.34133825624625,0.0
592559.3917391739,-77.34133825624625,0.0,-77.34133825624625,0.0
592659.4017068374,-77.34133825624625,0.0,-77.34133825624625,0.0
592759.4116745008,-77.34133825624625,0.0,-77.34133825624625,0.0
592859.4216421642,-77.34133825624625,0.0,-77.34133825624625,0.0
592959.4316098277,-77.34133825624625,0.0,-77.34133825624625,0.0
593059.4415774911,-77.34133825624625,0.0,-77.34133825624625,0.0
593159.4515451546,-77.34133825624625,0.0,-77.34133825624625,0.0
593259.4615128179,-77.34133825624625,0.0,-77.34133825624625,0.0
593359.4714804813,-77.34133825624625,0.0,-77.34133825624625,0.0
593459.4814481448,-77.34133825624625,0.0,-77.34133825624625,0.0
593559.4914158082,-77.34133825624625,0.0,-77.34133825624625,0.0
593659.5013834717,-77.34133825624625,0.0,-77.34133825624625,0.0
593759.5113511351,-77.34133825624625,0.0,-77.34133825624625,0.0
593859.5213187985,-77.34133825624625,0.0,-77.34133825624625,0.0
593959.531286462,-77.34133825624625,0.0,-77.34133825624625,0.0
594059.5412541254,-77.34133825624625,0.0,-77.34133825624625,0.0
594159.5512217889,-77.34133825624625,0.0,-77.34133825624625,0.0
594259.5611894523,-77.34133825624625,0.0,-77.34133825624625,0.0
594359.5711571157,-77.34133825624625,0.0,-77.34133825624625,0.0
594459.5811247792,-77.34133825624625,0.0,-77.34133825624625,0.0
594559.5910924426,-77.34133825624625,0.0,-77.34133825624625,0.0
594659.601060106,-77.34133825624625,0.0,-77.34133825624625,0.0
594759.6110277694,-77.34133825624625,0.0,-77.34133825624625,0.0
594859.6209954328,-77.34133825624625,0.0,-77.34133825624625,0.0
594959.6309630963,-77.34133825624625,0.0,-77.34133825624625,0.0
595059.6409307597,-77.34133825624625,0.0,-77.34133825624625,0.0
595159.6508984232,-77.34133825624625,0.0,-77.34133825624625,0.0
595259.6608660866,-77.34133825624625,0.0,-77.34133825624625,0.0
595359.67083375,-77.34133825624625,0.0,-77.34133825624625,0.0
595459.6808014135,-77.34133825624625,0.0,-77.34133825624625,0.0
595559.6907690769,-77.34133825624625,0.0,-77.34133825624625,0.0
595659.7007367404,-77.34133825624625,0.0,-77.34133825624625,0.0
595759.7107044038,-77.34133825624625,0.0,-77.34133825624625,0.0
595859.7206720673,-77.34133825624625,0.0,-77.34133825624625,0.0
595959.7306397306,-77.34133825624625,0.0,-77.34133825624625,0.0
596059.740607394,-77.34133825624625,0.0,-77.34133825624625,0.0
596159.7505750575,-77.34133825624625,0.0,-77.34133825624625,0.0
596259.7605427209,-77.34133825624625,0.0,-77.34133825624625,0.0
596359.7705103843,-77.34133825624625,0.0,-77.34133825624625,0.0
596459.7804780478,-77.34133825624625,0.0,-77.34133825624625,0.0
596559.7904457112,-77.34133825624625,0.0,-77.34133825624625,0.0
596659.8004133747,-77.34133825624625,0.0,-77.34133825624625,0.0
596759.8103810381,-77.34133825624625,0.0,-77.34133825624625,0.0
596859.8203487016,-77.34133825624625,0.0,-77.34133825624625,0.0
596959.830316365,-77.34133825624625,0.0,-77.34133825624625,0.0
597059.8402840284,-77.34133825624625,0.0,-77.34133825624625,0.0
597159.8502516919,-77.34133825624625,0.0,-77.34133825624625,0.0
597259.8602193552,-77.34133825624625,0.0,-77.34133825624625,0.0
597359.8701870186,-77.34133825624625,0.0,-77.34133825624625,0.0
597459.8801546821,-77.34133825624625,0.0,-77.34133825624625,0.0
597559.8901223455,-77.34133825624625,0.0,-77.34133825624625,0.0
597659.900090009,-77.34133825624625,0.0,-77.34133825624625,0.0
597759.9100576724,-77.34133825624625,0.0,-77.34133825624625,0.0
597859.9200253359,-77.34133825624625,0.0,-77.34133825624625,0.0
597959.9299929993,-77.34133825624625,0.0,-77.34133825624625,0.0
598059.9399606627,-77.34133825624625,0.0,-77.34133825624625,0.0
598159.9499283262,-77.34133825624625,0.0,-77.34133825624625,0.0
598259.9598959896,-77.34133825624625,0.0,-77.34133825624625,0.0
598359.9698636531,-77.34133825624625,0.0,-77.34133825624625,0.0
598459.9798313165,-77.34133825624625,0.0,-77.34133825624625,0.0
598559.9897989798,-77.34133825624625,0.0,-77.34133825624625,0.0
598659.9997666433,-77.34133825624625,0.0,-77.34133825624625,0.0
598760.0097343067,-77.34133825624625,0.0,-77.34133825624625,0.0
598860.0197019702,-77.34133825624625,0.0,-77.34133825624625,0.0
598960.0296696336,-77.34133825624625,0.0,-77.34133825624625,0.0
599060.039637297,-77.34133825624625,0.0,-77.34133825624625,0.0
599160.0496049605,-77.34133825624625,0.0,-77.34133825624625,0.0
599260.0595726239,-77.34133825624625,0.0,-77.34133825624625,0.0
599360.0695402874,-77.34133825624625,0.0,-77.34133825624625,0.0
599460.0795079508,-77.34133825624625,0.0,-77.34133825624625,0.0
599560.0894756143,-77.34133825624625,0.0,-77.34133825624625,0.0
599660.0994432777,-77.34133825624625,0.0,-77.34133825624625,0.0
599760.1094109411,-77.34133825624625,0.0,-77.34133825624625,0.0
599860.1193786046,-77.34133825624625,0.0,-77.34133825624625,0.0
599960.1293462679,-77.34133825624625,0.0,-77.34133825624625,0.0
600060.1393139313,-77.34133825624625,0.0,-77.34133825624625,0.0
600160.1492815948,-77.34133825624625,0.0,-77.34133825624625,0.0
600260.1592492582,-77.34133825624625,0.0,-77.34133825624625,0.0
600360.1692169217,-77.34133825624625,0.0,-77.34133825624625,0.0
600460.1791845851,-77.34133825624625,0.0,-77.34133825624625,0.0
600560.1891522486,-77.34133825624625,0.0,-77.34133825624625,0.0
600660.199119912,-77.34133825624625,0.0,-77.34133825624625,0.0
600760.2090875754,-77.34133825624625,0.0,-77.34133825624625,0.0
600860.2190552389,-77.34133825624625,0.0,-77.34133825624625,0.0
600960.2290229023,-77.34133825624625,0.0,-77.34133825624625,0.0
601060.2389905658,-77.34133825624625,0.0,-77.34133825624625,0.0
601160.2489582292,-77.34133825624625,0.0,-77.34133825624625,0.0
601260.2589258925,-77.34133825624625,0.0,-77.34133825624625,0.0
601360.268893556,-77.34133825624625,0.0,-77.34133825624625,0.0
601460.2788612194,-77.34133825624625,0.0,-77.34133825624625,0.0
601560.2888288829,-77.34133825624625,0.0,-77.34133825624625,0.0
601660.2987965463,-77.34133825624625,0.0,-77.34133825624625,0.0
601760.3087642097,-77.34133825624625,0.0,-77.34133825624625,0.0
601860.3187318732,-77.34133825624625,0.0,-77.34133825624625,0.0
601960.3286995366,-77.34133825624625,0.0,-77.34133825624625,0.0
602060.3386672001,-77.34133825624625,0.0,-77.34133825624625,0.0
602160.3486348635,-77.34133825624625,0.0,-77.34133825624625,0.0
602260.358602527,-77.34133825624625,0.0,-77.34133825624625,0.0
602360.3685701904,-77.34133825624625,0.0,-77.34133825624625,0.0
602460.3785378538,-77.34133825624625,0.0,-77.34133825624625,0.0
602560.3885055172,-77.34133825624625,0.0,-77.34133825624625,0.0
602660.3984731806,-77.34133825624625,0.0,-77.34133825624625,0.0
602760.408440844,-77.34133825624625,0.0,-77.34133825624625,0.0
602860.4184085075,-77.34133825624625,0.0,-77.34133825624625,0.0
602960.4283761709,-77.34133825624625,0.0,-77.34133825624625,0.0
603060.4383438344,-77.34133825624625,0.0,-77.34133825624625,0.0
603160.4483114978,-77.34133825624625,0.0,-77.34133825624625,0.0
603260.4582791612,-77.34133825624625,0.0,-77.34133825624625,0.0
603360.4682468247,-77.34133825624625,0.0,-77.34133825624625,0.0
603460.4782144881,-77.34133825624625,0.0,-77.34133825624625,0.0
603560.4881821516,-77.34133825624625,0.0,-77.34133825624625,0.0
603660.498149815,-77.34133825624625,0.0,-77.34133825624625,0.0
603760.5081174785,-77.34133825624625,0.0,-77.34133825624625,0.0
603860.5180851418,-77.34133825624625,0.0,-77.34133825624625,0.0
603960.5280528052,-77.34133825624625,0.0,-77.34133825624625,0.0
604060.5380204687,-77.34133825624625,0.0,-77.34133825624625,0.0
604160.5479881321,-77.34133825624625,0.0,-77.34133825624625,0.0
604260.5579557955,-77.34133825624625,0.0,-77.34133825624625,0.0
604360.567923459,-77.34133825624625,0.0,-77.34133825624625,0.0
604460.5778911224,-77.34133825624625,0.0,-77.34133825624625,0.0
604560.5878587859,-77.34133825624625,0.0,-77.34133825624625,0.0
604660.5978264493,-77.34133825624625,0.0,-77.34133825624625,0.0
604760.6077941128,-77.34133825624625,0.0,-77.34133825624625,0.0
604860.6177617762,-77.34133825624625,0.0,-77.34133825624625,0.0
604960.6277294396,-77.34133825624625,0.0,-77.34133825624625,0.0
605060.6376971031,-77.34133825624625,0.0,-77.34133825624625,0.0
605160.6476647665,-77.34133825624625,0.0,-77.34133825624625,0.0
605260.6576324299,-77.34133825624625,0.0,-77.34133825624625,0.0
605360.6676000933,-77.34133825624625,0.0,-77.34133825624625,0.0
605460.6775677567,-77.34133825624625,0.0,-77.34133825624625,0.0
605560.6875354202,-77.34133825624625,0.0,-77.34133825624625,0.0
605660.6975030836,-77.34133825624625,0.0,-77.34133825624625,0.0
605760.7074707471,-77.34133825624625,0.0,-77.34133825624625,0.0
605860.7174384105,-77.34133825624625,0.0,-77.34133825624625,0.0
605960.727406074,-77.34133825624625,0.0,-77.34133825624625,0.0
606060.7373737374,-77.34133825624625,0.0,-77.34133825624625,0.0
606160.7473414008,-77.34133825624625,0.0,-77.34133825624625,0.0
606260.7573090643,-77.34133825624625,0.0,-77.34133825624625,0.0
606360.7672767277,-77.34133825624625,0.0,-77.34133825624625,0.0
606460.7772443912,-77.34133825624625,0.0,-77.34133825624625,0.0
606560.7872120545,-77.34133825624625,0.0,-77.34133825624625,0.0
606660.7971797179,-77.34133825624625,0.0,-77.34133825624625,0.0
606760.8071473814,-77.34133825624625,0.0,-77.34133825624625,0.0
606860.8171150448,-77.34133825624625,0.0,-77.34133825624625,0.0
606960.8270827082,-77.34133825624625,0.0,-77.34133825624625,0.0
607060.8370503717,-77.34133825624625,0.0,-77.34133825624625,0.0
607160.8470180351,-77.34133825624625,0.0,-77.34133825624625,0.0
607260.8569856986,-77.34133825624625,0.0,-77.34133825624625,0.0
607360.866953362,-77.34133825624625,0.0,-77.34133825624625,0.0
607460.8769210255,-77.34133825624625,0.0,-77.34133825624625,0.0
607560.8868886889,-77.34133825624625,0.0,-77.34133825624625,0.0
