frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
166217.03855385538,-109.82045020735077,0.0,-109.82045020735077,0.0
166317.0485048505,-109.82045020735077,0.0,-109.82045020735077,0.0
166417.0584558456,-109.82045020735077,0.0,-109.82045020735077,0.0
166517.0684068407,-109.82045020735077,0.0,-109.82045020735077,0.0
166617.0783578358,-109.82045020735077,0.0,-109.82045020735077,0.0
166717.0883088309,-109.82045020735077,0.0,-109.82045020735077,0.0
166817.098259826,-109.82045020735077,0.0,-109.82045020735077,0.0
166917.10821082108,-109.82045020735077,0.0,-109.82045020735077,0.0
167017.11816181618,-109.82045020735077,0.0,-109.82045020735077,0.0
167117.1281128113,-109.82045020735077,0.0,-109.82045020735077,0.0
167217.1380638064,-109.82045020735077,0.0,-109.82045020735077,0.0
167317.1480148015,-109.82045020735077,0.0,-109.82045020735077,0.0
167417.1579657966,-109.82045020735077,0.0,-109.82045020735077,0.0
167517.1679167917,-109.82045020735077,0.0,-109.82045020735077,0.0
167617.17786778678,-109.82045020735077,0.0,-109.82045020735077,0.0
167717.18781878188,-109.82045020735077,0.0,-109.82045020735077,0.0
167817.19776977698,-109.82045020735077,0.0,-109.82045020735077,0.0
167917.20772077207,-109.82045020735077,0.0,-109.82045020735077,0.0
168017.2176717672,-109.82045020735077,0.0,-109.82045020735077,0.0
168117.2276227623,-109.82045020735077,0.0,-109.82045020735077,0.0
168217.2375737574,-109.82045020735077,0.0,-109.82045020735077,0.0
168317.24752475249,-109.82045020735077,0.0,-109.82045020735077,0.0
168417.25747574758,-109.82045020735077,0.0,-109.82045020735077,0.0
168517.26742674268,-109.82045020735077,0.0,-109.82045020735077,0.0
168617.27737773777,-109.82045020735077,0.0,-109.82045020735077,0.0
168717.28732873287,-109.82045020735077,0.0,-109.82045020735077,0.0
168817.297279728,-109.82045020735077,0.0,-109.82045020735077,0.0
168917.3072307231,-109.82045020735077,0.0,-109.82045020735077,0.0
169017.3171817182,-109.82045020735077,0.0,-109.82045020735077,0.0
169117.32713271328,-109.82045020735077,0.0,-109.82045020735077,0.0
169217.33708370838,-109.82045020735077,0.0,-109.82045020735077,0.0
169317.34703470347,-109.82045020735077,0.0,-109.82045020735077,0.0
169417.35698569857,-109.82045020735077,0.0,-109.82045020735077,0.0
169517.36693669367,-109.82045020735077,0.0,-109.82045020735077,0.0
169617.3768876888,-109.82045020735077,0.0,-109.82045020735077,0.0
169717.3868386839,-109.82045020735077,0.0,-109.82045020735077,0.0
169817.39678967898,-109.82045020735077,0.0,-109.82045020735077,0.0
169917.40674067408,-109.82045020735077,0.0,-109.82045020735077,0.0
170017.41669166918,-109.82045020735077,0.0,-109.82045020735077,0.0
170117.42664266427,-109.82045020735077,0.0,-109.82045020735077,0.0
170217.43659365937,-109.82045020735077,0.0,-109.82045020735077,0.0
170317.44654465446,-109.82045020735077,0.0,-109.82045020735077,0.0
170417.4564956496,-109.82045020735077,0.0,-109.82045020735077,0.0
170517.46644664468,-109.82045020735077,0.0,-109.82045020735077,0.0
170617.47639763978,-109.82045020735077,0.0,-109.82045020735077,0.0
170717.48634863488,-109.82045020735077,0.0,-109.82045020735077,0.0
170817.49629962997,-109.82045020735077,0.0,-109.82045020735077,0.0
170917.50625062507,-109.82045020735077,0.0,-109.82045020735077,0.0
171017.51620162016,-109.82045020735077,0.0,-109.82045020735077,0.0
171117.52615261526,-109.82045020735077,0.0,-109.82045020735077,0.0
171217.53610361036,-109.82045020735077,0.0,-109.82045020735077,0.0
171317.54605460548,-109.82045020735077,0.0,-109.82045020735077,0.0
171417.55600560058,-109.82045020735077,0.0,-109.82045020735077,0.0
171517.56595659567,-109.82045020735077,0.0,-109.82045020735077,0.0
171617.57590759077,-109.82045020735077,0.0,-109.82045020735077,0.0
171717.58585858587,-109.82045020735077,0.0,-109.82045020735077,0.0
171817.59580958096,-109.82045020735077,0.0,-109.82045020735077,0.0
171917.60576057606,-109.82045020735077,0.0,-109.82045020735077,0.0
172017.61571157115,-109.82045020735077,0.0,-109.82045020735077,0.0
172117.62566256628,-109.82045020735077,0.0,-109.82045020735077,0.0
172217.63561356138,-109.82045020735077,0.0,-109.82045020735077,0.0
172317.64556455647,-109.82045020735077,0.0,-109.82045020735077,0.0
172417.65551555157,-109.82045020735077,0.0,-109.82045020735077,0.0
172517.66546654666,-109.82045020735077,0.0,-109.82045020735077,0.0
172617.67541754176,-109.82045020735077,0.0,-109.82045020735077,0.0
172717.68536853686,-109.82045020735077,0.0,-109.82045020735077,0.0
172817.69531953195,-109.82045020735077,0.0,-109.82045020735077,0.0
172917.70527052708,-109.82045020735077,0.0,-109.82045020735077,0.0
173017.71522152217,-109.82045020735077,0.0,-109.82045020735077,0.0
173117.72517251727,-109.82045020735077,0.0,-109.82045020735077,0.0
173217.73512351236,-109.82045020735077,0.0,-109.82045020735077,0.0
173317.74507450746,-109.82045020735077,0.0,-109.82045020735077,0.0
173417.75502550256,-109.82045020735077,0.0,-109.82045020735077,0.0
173517.76497649765,-109.82045020735077,0.0,-109.82045020735077,0.0
173617.77492749275,-109.82045020735077,0.0,-109.82045020735077,0.0
173717.78487848784,-109.82045020735077,0.0,-109.82045020735077,0.0
173817.79482948297,-109.82045020735077,0.0,-109.82045020735077,0.0
173917.80478047807,-109.82045020735077,0.0,-109.82045020735077,0.0
174017.81473147316,-109.82045020735077,0.0,-109.82045020735077,0.0
174117.82468246826,-109.82045020735077,0.0,-109.82045020735077,0.0
174217.83463346335,-109.82045020735077,0.0,-109.82045020735077,0.0
174317.84458445845,-109.82045020735077,0.0,-109.82045020735077,0.0
174417.85453545355,-109.82045020735077,0.0,-109.82045020735077,0.0
174517.86448644864,-109.82045020735077,0.0,-109.82045020735077,0.0
174617.87443744377,-109.82045020735077,0.0,-109.82045020735077,0.0
174717.88438843886,-109.82045020735077,0.0,-109.82045020735077,0.0
174817.89433943396,-109.82045020735077,0.0,-109.82045020735077,0.0
174917.90429042905,-109.82045020735077,0.0,-109.82045020735077,0.0
175017.91424142415,-109.82045020735077,0.0,-109.82045020735077,0.0
175117.92419241925,-109.82045020735077,0.0,-109.82045020735077,0.0
175217.93414341434,-109.82045020735077,0.0,-109.82045020735077,0.0
175317.94409440944,-109.82045020735077,0.0,-109.82045020735077,0.0
175417.95404540456,-109.82045020735077,0.0,-109.82045020735077,0.0
175517.96399639966,-109.82045020735077,0.0,-109.82045020735077,0.0
175617.97394739476,-109.82045020735077,0.0,-109.82045020735077,0.0
175717.98389838985,-109.82045020735077,0.0,-109.82045020735077,0.0
175817.99384938495,-109.82045020735077,0.0,-109.82045020735077,0.0
175918.00380038004,-109.82045020735077,0.0,-109.82045020735077,0.0
176018.01375137514,-109.82045020735077,0.0,-109.82045020735077,0.0
176118.02370237024,-109.82045020735077,0.0,-109.82045020735077,0.0
176218.03365336536,-109.82045020735077,0.0,-109.82045020735077,0.0
176318.04360436046,-109.82045020735077,0.0,-109.82045020735077,0.0
176418.05355535555,-109.82045020735077,0.0,-109.82045020735077,0.0
176518.06350635065,-109.82045020735077,0.0,-109.82045020735077,0.0
176618.07345734574,-109.82045020735077,0.0,-109.82045020735077,0.0
176718.08340834084,-109.82045020735077,0.0,-109.82045020735077,0.0
176818.09335933594,-109.82045020735077,0.0,-109.82045020735077,0.0
176918.10331033103,-109.82045020735077,0.0,-109.82045020735077,0.0
177018.11326132613,-109.82045020735077,0.0,-109.82045020735077,0.0
177118.12321232125,-109.82045020735077,0.0,-109.82045020735077,0.0
177218.13316331635,-109.82045020735077,0.0,-109.82045020735077,0.0
177318.14311431145,-109.82045020735077,0.0,-109.82045020735077,0.0
177418.15306530654,-109.82045020735077,0.0,-109.82045020735077,0.0
177518.16301630164,-109.82045020735077,0.0,-109.82045020735077,0.0
177618.17296729673,-109.82045020735077,0.0,-109.82045020735077,0.0
177718.18291829183,-109.82045020735077,0.0,-109.82045020735077,0.0
177818.19286928693,-109.82045020735077,0.0,-109.82045020735077,0.0
177918.20282028205,-109.82045020735077,0.0,-109.82045020735077,0.0
178018.21277127715,-109.82045020735077,0.0,-109.82045020735077,0.0
178118.22272227224,-109.82045020735077,0.0,-109.82045020735077,0.0
178218.23267326734,-109.82045020735077,0.0,-109.82045020735077,0.0
178318.24262426244,-109.82045020735077,0.0,-109.82045020735077,0.0
178418.25257525753,-109.82045020735077,0.0,-109.82045020735077,0.0
178518.26252625263,-109.82045020735077,0.0,-109.82045020735077,0.0
178618.27247724772,-109.82045020735077,0.0,-109.82045020735077,0.0
178718.28242824285,-109.82045020735077,0.0,-109.82045020735077,0.0
178818.29237923794,-109.82045020735077,0.0,-109.82045020735077,0.0
178918.30233023304,-109.82045020735077,0.0,-109.82045020735077,0.0
179018.31228122814,-109.82045020735077,0.0,-109.82045020735077,0.0
179118.32223222323,-109.82045020735077,0.0,-109.82045020735077,0.0
179218.33218321833,-109.82045020735077,0.0,-109.82045020735077,0.0
179318.34213421342,-109.82045020735077,0.0,-109.82045020735077,0.0
179418.35208520852,-109.82045020735077,0.0,-109.82045020735077,0.0
179518.36203620362,-109.82045020735077,0.0,-109.82045020735077,0.0
179618.37198719874,-109.82045020735077,0.0,-109.82045020735077,0.0
179718.38193819384,-109.82045020735077,0.0,-109.82045020735077,0.0
179818.39188918893,-109.82045020735077,0.0,-109.82045020735077,0.0
179918.40184018403,-109.82045020735077,0.0,-109.82045020735077,0.0
180018.41179117913,-109.82045020735077,0.0,-109.82045020735077,0.0
180118.42174217422,-109.82045020735077,0.0,-109.82045020735077,0.0
180218.43169316932,-109.82045020735077,0.0,-109.82045020735077,0.0
180318.4416441644,-109.82045020735077,0.0,-109.82045020735077,0.0
180418.45159515954,-109.82045020735077,0.0,-109.82045020735077,0.0
180518.46154615463,-109.82045020735077,0.0,-109.82045020735077,0.0
180618.47149714973,-109.82045020735077,0.0,-109.82045020735077,0.0
180718.48144814483,-109.82045020735077,0.0,-109.82045020735077,0.0
180818.49139913992,-109.82045020735077,0.0,-109.82045020735077,0.0
180918.50135013502,-109.82045020735077,0.0,-109.82045020735077,0.0
181018.51130113011,-109.82045020735077,0.0,-109.82045020735077,0.0
181118.5212521252,-109.82045020735077,0.0,-109.82045020735077,0.0
181218.53120312034,-109.82045020735077,0.0,-109.82045020735077,0.0
181318.54115411543,-109.82045020735077,0.0,-109.82045020735077,0.0
181418.55110511053,-109.82045020735077,0.0,-109.82045020735077,0.0
181518.56105610562,-109.82045020735077,0.0,-109.82045020735077,0.0
181618.57100710072,-109.82045020735077,0.0,-109.82045020735077,0.0
181718.58095809582,-109.82045020735077,0.0,-109.82045020735077,0.0
181818.5909090909,-109.82045020735077,0.0,-109.82045020735077,0.0
181918.600860086,-109.82045020735077,0.0,-109.82045020735077,0.0
182018.61081108113,-109.82045020735077,0.0,-109.82045020735077,0.0
182118.62076207623,-109.82045020735077,0.0,-109.82045020735077,0.0
182218.63071307132,-109.82045020735077,0.0,-109.82045020735077,0.0
182318.64066406642,-109.82045020735077,0.0,-109.82045020735077,0.0
182418.65061506152,-109.82045020735077,0.0,-109.82045020735077,0.0
182518.6605660566,-109.82045020735077,0.0,-109.82045020735077,0.0
182618.6705170517,-109.82045020735077,0.0,-109.82045020735077,0.0
182718.6804680468,-109.82045020735077,0.0,-109.82045020735077,0.0
182818.6904190419,-109.82045020735077,0.0,-109.82045020735077,0.0
182918.70037003703,-109.82045020735077,0.0,-109.82045020735077,0.0
183018.71032103212,-109.82045020735077,0.0,-109.82045020735077,0.0
183118.72027202722,-109.82045020735077,0.0,-109.82045020735077,0.0
183218.7302230223,-109.82045020735077,0.0,-109.82045020735077,0.0
183318.7401740174,-109.82045020735077,0.0,-109.82045020735077,0.0
183418.7501250125,-109.82045020735077,0.0,-109.82045020735077,0.0
183518.7600760076,-109.82045020735077,0.0,-109.82045020735077,0.0
183618.7700270027,-109.82045020735077,0.0,-109.82045020735077,0.0
183718.77997799782,-109.82045020735077,0.0,-109.82045020735077,0.0
183818.78992899292,-109.82045020735077,0.0,-109.82045020735077,0.0
183918.79987998802,-109.82045020735077,0.0,-109.82045020735077,0.0
184018.8098309831,-109.82045020735077,0.0,-109.82045020735077,0.0
184118.8197819782,-109.82045020735077,0.0,-109.82045020735077,0.0
184218.8297329733,-109.82045020735077,0.0,-109.82045020735077,0.0
184318.8396839684,-109.82045020735077,0.0,-109.82045020735077,0.0
184418.8496349635,-109.82045020735077,0.0,-109.82045020735077,0.0
184518.85958595862,-109.82045020735077,0.0,-109.82045020735077,0.0
184618.86953695372,-109.82045020735077,0.0,-109.82045020735077,0.0
184718.8794879488,-109.82045020735077,0.0,-109.82045020735077,0.0
184818.8894389439,-109.82045020735077,0.0,-109.82045020735077,0.0
184918.899389939,-109.82045020735077,0.0,-109.82045020735077,0.0
185018.9093409341,-109.82045020735077,0.0,-109.82045020735077,0.0
185118.9192919292,-109.82045020735077,0.0,-109.82045020735077,0.0
185218.9292429243,-109.82045020735077,0.0,-109.82045020735077,0.0
185318.9391939194,-109.82045020735077,0.0,-109.82045020735077,0.0
185418.9491449145,-109.82045020735077,0.0,-109.82045020735077,0.0
185518.9590959096,-109.82045020735077,0.0,-109.82045020735077,0.0
185618.9690469047,-109.82045020735077,0.0,-109.82045020735077,0.0
185718.9789978998,-109.82045020735077,0.0,-109.82045020735077,0.0
185818.9889488949,-109.82045020735077,0.0,-109.82045020735077,0.0
185918.99889989,-109.82045020735077,0.0,-109.82045020735077,0.0
186019.0088508851,-109.82045020735077,0.0,-109.82045020735077,0.0
186119.0188018802,-109.82045020735077,0.0,-109.82045020735077,0.0
186219.0287528753,-109.82045020735077,0.0,-109.82045020735077,0.0
186319.0387038704,-109.82045020735077,0.0,-109.82045020735077,0.0
186419.0486548655,-109.82045020735077,0.0,-109.82045020735077,0.0
186519.0586058606,-109.82045020735077,0.0,-109.82045020735077,0.0
186619.0685568557,-109.82045020735077,0.0,-109.82045020735077,0.0
186719.0785078508,-109.82045020735077,0.0,-109.82045020735077,0.0
186819.0884588459,-109.82045020735077,0.0,-109.82045020735077,0.0
186919.09840984098,-109.82045020735077,0.0,-109.82045020735077,0.0
187019.1083608361,-109.82045020735077,0.0,-109.82045020735077,0.0
187119.1183118312,-109.82045020735077,0.0,-109.82045020735077,0.0
187219.1282628263,-109.82045020735077,0.0,-109.82045020735077,0.0
187319.1382138214,-109.82045020735077,0.0,-109.82045020735077,0.0
187419.1481648165,-109.82045020735077,0.0,-109.82045020735077,0.0
187519.1581158116,-109.82045020735077,0.0,-109.82045020735077,0.0
187619.16806680668,-109.82045020735077,0.0,-109.82045020735077,0.0
187719.17801780178,-109.82045020735077,0.0,-109.82045020735077,0.0
187819.18796879688,-109.82045020735077,0.0,-109.82045020735077,0.0
187919.197919792,-109.82045020735077,0.0,-109.82045020735077,0.0
188019.2078707871,-109.82045020735077,0.0,-109.82045020735077,0.0
188119.2178217822,-109.82045020735077,0.784265162352427,-109.03618504499835,-140.02974437617632
188219.2277727773,-109.82045020735077,1.9943775306925653,-107.82607267665821,-55.06502581244718
188319.23772377238,-109.82045020735077,1.5523801906398402,-108.26807001671094,-70.74326950931162
188419.24767476748,-109.82045020735077,0.07378740106063332,-109.74666280629015,-1488.3360658970496
188519.25762576258,-109.82045020735077,0.0,-109.82045020735077,0.0
188619.26757675767,-109.82045020735077,0.0,-109.82045020735077,0.0
188719.2775277528,-109.82045020735077,0.0,-109.82045020735077,0.0
188819.2874787479,-109.82045020735077,0.0,-109.82045020735077,0.0
188919.297429743,-109.82045020735077,0.0,-109.82045020735077,0.0
189019.3073807381,-109.82045020735077,0.0,-109.82045020735077,0.0
189119.31733173318,-109.82045020735077,0.0,-109.82045020735077,0.0
189219.32728272828,-109.82045020735077,0.0,-109.82045020735077,0.0
189319.33723372337,-109.82045020735077,0.0,-109.82045020735077,0.0
189419.34718471847,-109.82045020735077,0.0,-109.82045020735077,0.0
189519.3571357136,-109.82045020735077,0.0,-109.82045020735077,0.0
189619.3670867087,-109.82045020735077,0.0,-109.82045020735077,0.0
189719.3770377038,-109.82045020735077,0.0,-109.82045020735077,0.0
189819.38698869888,-109.82045020735077,0.0,-109.82045020735077,0.0
189919.39693969398,-109.82045020735077,0.0,-109.82045020735077,0.0
190019.40689068908,-109.82045020735077,0.0,-109.82045020735077,0.0
190119.41684168417,-109.82045020735077,0.0,-109.82045020735077,0.0
190219.42679267927,-109.82045020735077,0.0,-109.82045020735077,0.0
190319.4367436744,-109.82045020735077,0.0,-109.82045020735077,0.0
190419.4466946695,-109.82045020735077,0.0,-109.82045020735077,0.0
190519.45664566458,-109.82045020735077,0.0,-109.82045020735077,0.0
190619.46659665968,-109.82045020735077,0.0,-109.82045020735077,0.0
190719.47654765478,-109.82045020735077,0.0,-109.82045020735077,0.0
190819.48649864987,-109.82045020735077,0.0,-109.82045020735077,0.0
190919.49644964497,-109.82045020735077,0.0,-109.82045020735077,0.0
191019.50640064006,-109.82045020735077,0.0,-109.82045020735077,0.0
191119.51635163516,-109.82045020735077,0.0,-109.82045020735077,0.0
191219.5263026303,-109.82045020735077,0.0,-109.82045020735077,0.0
191319.53625362538,-109.82045020735077,0.0,-109.82045020735077,0.0
191419.54620462048,-109.82045020735077,0.0,-109.82045020735077,0.0
191519.55615561557,-109.82045020735077,0.0,-109.82045020735077,0.0
191619.56610661067,-109.82045020735077,0.0,-109.82045020735077,0.0
191719.57605760577,-109.82045020735077,0.0,-109.82045020735077,0.0
191819.58600860086,-109.82045020735077,0.0,-109.82045020735077,0.0
191919.59595959596,-109.82045020735077,0.0,-109.82045020735077,0.0
192019.60591059108,-109.82045020735077,0.0,-109.82045020735077,0.0
192119.61586158618,-109.82045020735077,0.0,-109.82045020735077,0.0
192219.62581258127,-109.82045020735077,0.0,-109.82045020735077,0.0
192319.63576357637,-109.82045020735077,0.0,-109.82045020735077,0.0
