frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
509451.108610861,-85.76976642160366,0.0,-85.76976642160366,0.0
509551.11857852445,-85.76976642160366,0.0,-85.76976642160366,0.0
509651.1285461879,-85.76976642160366,0.0,-85.76976642160366,0.0
509751.1385138513,-85.76976642160366,0.0,-85.76976642160366,0.0
509851.14848151477,-85.76976642160366,0.0,-85.76976642160366,0.0
509951.1584491782,-85.76976642160366,0.0,-85.76976642160366,0.0
510051.16841684165,-85.76976642160366,0.0,-85.76976642160366,0.0
510151.17838450504,-85.76976642160366,0.0,-85.76976642160366,0.0
510251.1883521685,-85.76976642160366,0.0,-85.76976642160366,0.0
510351.1983198319,-85.76976642160366,0.0,-85.76976642160366,0.0
510451.20828749536,-85.76976642160366,0.0,-85.76976642160366,0.0
510551.2182551588,-85.76976642160366,0.0,-85.76976642160366,0.0
510651.22822282225,-85.76976642160366,0.0,-85.76976642160366,0.0
510751.23819048563,-85.76976642160366,0.0,-85.76976642160366,0.0
510851.2481581491,-85.76976642160366,0.0,-85.76976642160366,0.0
510951.2581258125,-85.76976642160366,0.0,-85.76976642160366,0.0
511051.26809347596,-85.76976642160366,0.0,-85.76976642160366,0.0
511151.2780611394,-85.76976642160366,0.0,-85.76976642160366,0.0
511251.28802880284,-85.76976642160366,0.0,-85.76976642160366,0.0
511351.2979964663,-85.76976642160366,0.0,-85.76976642160366,0.0
511451.30796412966,-85.76976642160366,0.0,-85.76976642160366,0.0
511551.3179317931,-85.76976642160366,0.0,-85.76976642160366,0.0
511651.32789945655,-85.76976642160366,0.0,-85.76976642160366,0.0
511751.33786712,-85.76976642160366,0.0,-85.76976642160366,0.0
511851.34783478343,-85.76976642160366,0.0,-85.76976642160366,0.0
511951.3578024469,-85.76976642160366,0.0,-85.76976642160366,0.0
512051.3677701103,-85.76976642160366,0.0,-85.76976642160366,0.0
512151.3777377737,-85.76976642160366,0.0,-85.76976642160366,0.0
512251.38770543714,-85.76976642160366,0.0,-85.76976642160366,0.0
512351.3976731006,-85.76976642160366,0.0,-85.76976642160366,0.0
512451.407640764,-85.76976642160366,0.0,-85.76976642160366,0.0
512551.41760842747,-85.76976642160366,0.0,-85.76976642160366,0.0
512651.4275760909,-85.76976642160366,0.0,-85.76976642160366,0.0
512751.4375437543,-85.76976642160366,0.0,-85.76976642160366,0.0
512851.44751141773,-85.76976642160366,0.0,-85.76976642160366,0.0
512951.4574790812,-85.76976642160366,0.0,-85.76976642160366,0.0
513051.4674467446,-85.76976642160366,0.0,-85.76976642160366,0.0
513151.47741440806,-85.76976642160366,0.0,-85.76976642160366,0.0
513251.4873820715,-85.76976642160366,0.0,-85.76976642160366,0.0
513351.49734973494,-85.76976642160366,0.0,-85.76976642160366,0.0
513451.5073173983,-85.76976642160366,0.0,-85.76976642160366,0.0
513551.51728506177,-85.76976642160366,0.0,-85.76976642160366,0.0
513651.5272527252,-85.76976642160366,0.0,-85.76976642160366,0.0
513751.53722038865,-85.76976642160366,0.0,-85.76976642160366,0.0
513851.5471880521,-85.76976642160366,0.0,-85.76976642160366,0.0
513951.55715571553,-85.76976642160366,0.0,-85.76976642160366,0.0
514051.5671233789,-85.76976642160366,0.0,-85.76976642160366,0.0
514151.57709104236,-85.76976642160366,0.0,-85.76976642160366,0.0
514251.5870587058,-85.76976642160366,0.0,-85.76976642160366,0.0
514351.59702636924,-85.76976642160366,0.0,-85.76976642160366,0.0
514451.6069940327,-85.76976642160366,0.0,-85.76976642160366,0.0
514551.6169616961,-85.76976642160366,0.0,-85.76976642160366,0.0
514651.62692935957,-85.76976642160366,0.0,-85.76976642160366,0.0
514751.63689702295,-85.76976642160366,0.0,-85.76976642160366,0.0
514851.6468646864,-85.76976642160366,0.0,-85.76976642160366,0.0
514951.65683234984,-85.76976642160366,0.0,-85.76976642160366,0.0
515051.6668000133,-85.76976642160366,0.0,-85.76976642160366,0.0
515151.6767676767,-85.76976642160366,0.0,-85.76976642160366,0.0
515251.68673534016,-85.76976642160366,0.0,-85.76976642160366,0.0
515351.6967030036,-85.76976642160366,0.0,-85.76976642160366,0.0
515451.706670667,-85.76976642160366,0.0,-85.76976642160366,0.0
515551.7166383304,-85.76976642160366,0.0,-85.76976642160366,0.0
515651.72660599387,-85.76976642160366,0.0,-85.76976642160366,0.0
515751.7365736573,-85.76976642160366,0.0,-85.76976642160366,0.0
515851.74654132075,-85.76976642160366,0.0,-85.76976642160366,0.0
515951.7565089842,-85.76976642160366,0.0,-85.76976642160366,0.0
516051.7664766476,-85.76976642160366,0.0,-85.76976642160366,0.0
516151.776444311,-85.76976642160366,0.0,-85.76976642160366,0.0
516251.78641197446,-85.76976642160366,0.0,-85.76976642160366,0.0
516351.7963796379,-85.76976642160366,0.0,-85.76976642160366,0.0
516451.80634730135,-85.76976642160366,0.0,-85.76976642160366,0.0
516551.8163149648,-85.76976642160366,0.0,-85.76976642160366,0.0
516651.82628262823,-85.76976642160366,0.0,-85.76976642160366,0.0
516751.8362502916,-85.76976642160366,0.0,-85.76976642160366,0.0
516851.84621795506,-85.76976642160366,0.0,-85.76976642160366,0.0
516951.8561856185,-85.76976642160366,0.0,-85.76976642160366,0.0
517051.86615328194,-85.76976642160366,0.0,-85.76976642160366,0.0
517151.8761209454,-85.76976642160366,0.0,-85.76976642160366,0.0
517251.8860886088,-85.76976642160366,0.0,-85.76976642160366,0.0
517351.89605627226,-85.76976642160366,0.0,-85.76976642160366,0.0
517451.90602393565,-85.76976642160366,0.0,-85.76976642160366,0.0
517551.9159915991,-85.76976642160366,0.0,-85.76976642160366,0.0
517651.92595926253,-85.76976642160366,0.0,-85.76976642160366,0.0
517751.935926926,-85.76976642160366,0.0,-85.76976642160366,0.0
517851.9458945894,-85.76976642160366,0.0,-85.76976642160366,0.0
517951.95586225286,-85.76976642160366,0.0,-85.76976642160366,0.0
518051.96582991624,-85.76976642160366,0.0,-85.76976642160366,0.0
518151.9757975797,-85.76976642160366,0.0,-85.76976642160366,0.0
518251.9857652431,-85.76976642160366,0.0,-85.76976642160366,0.0
518351.99573290657,-85.76976642160366,0.0,-85.76976642160366,0.0
518452.00570057,-85.76976642160366,0.0,-85.76976642160366,0.0
518552.01566823345,-85.76976642160366,0.0,-85.76976642160366,0.0
518652.0256358969,-85.76976642160366,0.0,-85.76976642160366,0.0
518752.0356035603,-85.76976642160366,0.0,-85.76976642160366,0.0
518852.0455712237,-85.76976642160366,0.0,-85.76976642160366,0.0
518952.05553888716,-85.76976642160366,0.0,-85.76976642160366,0.0
519052.0655065506,-85.76976642160366,0.0,-85.76976642160366,0.0
519152.07547421404,-85.76976642160366,0.0,-85.76976642160366,0.0
519252.0854418775,-85.76976642160366,0.0,-85.76976642160366,0.0
519352.09540954087,-85.76976642160366,0.0,-85.76976642160366,0.0
519452.1053772043,-85.76976642160366,0.0,-85.76976642160366,0.0
519552.11534486775,-85.76976642160366,0.0,-85.76976642160366,0.0
519652.1253125312,-85.76976642160366,0.0,-85.76976642160366,0.0
519752.13528019463,-85.76976642160366,0.0,-85.76976642160366,0.0
519852.1452478581,-85.76976642160366,0.0,-85.76976642160366,0.0
519952.1552155215,-85.76976642160366,0.0,-85.76976642160366,0.0
520052.1651831849,-85.76976642160366,0.0,-85.76976642160366,0.0
520152.17515084834,-85.76976642160366,0.0,-85.76976642160366,0.0
520252.1851185118,-85.76976642160366,0.0,-85.76976642160366,0.0
520352.1950861752,-85.76976642160366,0.0,-85.76976642160366,0.0
520452.20505383867,-85.76976642160366,0.0,-85.76976642160366,0.0
520552.2150215021,-85.76976642160366,0.0,-85.76976642160366,0.0
520652.22498916555,-85.76976642160366,0.0,-85.76976642160366,0.0
520752.23495682894,-85.76976642160366,0.0,-85.76976642160366,0.0
520852.2449244924,-85.76976642160366,0.0,-85.76976642160366,0.0
520952.2548921558,-85.76976642160366,0.0,-85.76976642160366,0.0
521052.26485981926,-85.76976642160366,0.0,-85.76976642160366,0.0
521152.2748274827,-85.76976642160366,0.0,-85.76976642160366,0.0
521252.28479514614,-85.76976642160366,0.0,-85.76976642160366,0.0
521352.2947628095,-85.76976642160366,0.0,-85.76976642160366,0.0
521452.30473047297,-85.76976642160366,0.0,-85.76976642160366,0.0
521552.3146981364,-85.76976642160366,0.0,-85.76976642160366,0.0
521652.32466579985,-85.76976642160366,0.0,-85.76976642160366,0.0
521752.3346334633,-85.76976642160366,0.0,-85.76976642160366,0.0
521852.34460112674,-85.76976642160366,0.0,-85.76976642160366,0.0
521952.3545687902,-85.76976642160366,0.0,-85.76976642160366,0.0
522052.36453645356,-85.76976642160366,0.0,-85.76976642160366,0.0
522152.374504117,-85.76976642160366,0.0,-85.76976642160366,0.0
522252.38447178045,-85.76976642160366,0.0,-85.76976642160366,0.0
522352.3944394439,-85.76976642160366,0.0,-85.76976642160366,0.0
522452.40440710733,-85.76976642160366,0.0,-85.76976642160366,0.0
522552.4143747708,-85.76976642160366,0.0,-85.76976642160366,0.0
522652.4243424342,-85.76976642160366,0.0,-85.76976642160366,0.0
522752.4343100976,-85.76976642160366,0.0,-85.76976642160366,0.0
522852.44427776104,-85.76976642160366,0.0,-85.76976642160366,0.0
522952.4542454245,-85.76976642160366,0.0,-85.76976642160366,0.0
523052.4642130879,-85.76976642160366,0.0,-85.76976642160366,0.0
523152.47418075136,-85.76976642160366,0.0,-85.76976642160366,0.0
523252.4841484148,-85.76976642160366,0.0,-85.76976642160366,0.0
523352.4941160782,-85.76976642160366,0.0,-85.76976642160366,0.0
523452.50408374163,-85.76976642160366,0.0,-85.76976642160366,0.0
523552.5140514051,-85.76976642160366,0.0,-85.76976642160366,0.0
523652.5240190685,-85.76976642160366,0.0,-85.76976642160366,0.0
523752.53398673196,-85.76976642160366,0.0,-85.76976642160366,0.0
523852.5439543954,-85.76976642160366,0.0,-85.76976642160366,0.0
523952.55392205884,-85.76976642160366,0.0,-85.76976642160366,0.0
524052.5638897222,-85.76976642160366,0.0,-85.76976642160366,0.0
524152.57385738567,-85.76976642160366,0.0,-85.76976642160366,0.0
524252.5838250491,-85.76976642160366,0.0,-85.76976642160366,0.0
524352.5937927125,-85.76976642160366,0.0,-85.76976642160366,0.0
524452.603760376,-85.76976642160366,0.0,-85.76976642160366,0.0
524552.6137280394,-85.76976642160366,0.0,-85.76976642160366,0.0
524652.6236957029,-85.76976642160366,0.0,-85.76976642160366,0.0
524752.6336633663,-85.76976642160366,0.0,-85.76976642160366,0.0
524852.6436310298,-85.76976642160366,0.0,-85.76976642160366,0.0
524952.6535986932,-85.76976642160366,0.0,-85.76976642160366,0.0
525052.6635663566,-85.76976642160366,0.0,-85.76976642160366,0.0
525152.6735340201,-85.76976642160366,0.0,-85.76976642160366,0.0
525252.6835016835,-85.76976642160366,0.0,-85.76976642160366,0.0
525352.693469347,-85.76976642160366,0.0,-85.76976642160366,0.0
525452.7034370104,-85.76976642160366,0.0,-85.76976642160366,0.0
525552.7134046739,-85.76976642160366,0.0,-85.76976642160366,0.0
525652.7233723372,-85.76976642160366,0.0,-85.76976642160366,0.0
525752.7333400006,-85.76976642160366,0.0,-85.76976642160366,0.0
525852.7433076641,-85.76976642160366,0.0,-85.76976642160366,0.0
525952.7532753275,-85.76976642160366,0.0,-85.76976642160366,0.0
526052.763242991,-85.76976642160366,0.0,-85.76976642160366,0.0
526152.7732106544,-85.76976642160366,0.0,-85.76976642160366,0.0
526252.7831783178,-85.76976642160366,0.0,-85.76976642160366,0.0
526352.7931459813,-85.76976642160366,0.0,-85.76976642160366,0.0
526452.8031136447,-85.76976642160366,0.0,-85.76976642160366,0.0
526552.8130813082,-85.76976642160366,0.0,-85.76976642160366,0.0
526652.8230489716,-85.76976642160366,0.0,-85.76976642160366,0.0
526752.833016635,-85.76976642160366,0.0,-85.76976642160366,0.0
526852.8429842985,-85.76976642160366,0.0,-85.76976642160366,0.0
526952.8529519619,-85.76976642160366,0.0,-85.76976642160366,0.0
527052.8629196252,-85.76976642160366,0.0,-85.76976642160366,0.0
527152.8728872887,-85.76976642160366,0.0,-85.76976642160366,0.0
527252.8828549521,-85.76976642160366,0.0,-85.76976642160366,0.0
527352.8928226156,-85.76976642160366,0.0,-85.76976642160366,0.0
527452.902790279,-85.76976642160366,0.0,-85.76976642160366,0.0
527552.9127579425,-85.76976642160366,0.0,-85.76976642160366,0.0
527652.9227256059,-85.76976642160366,0.0,-85.76976642160366,0.0
527752.9326932693,-85.76976642160366,0.0,-85.76976642160366,0.0
527852.9426609328,-85.76976642160366,0.0,-85.76976642160366,0.0
527952.9526285962,-85.76976642160366,0.0,-85.76976642160366,0.0
528052.9625962597,-85.76976642160366,0.0,-85.76976642160366,0.0
528152.9725639231,-85.76976642160366,0.0,-85.76976642160366,0.0
528252.9825315865,-85.76976642160366,0.0,-85.76976642160366,0.0
528352.9924992499,-85.76976642160366,0.0,-85.76976642160366,0.0
528453.0024669133,-85.76976642160366,0.0,-85.76976642160366,0.0
528553.0124345768,-85.76976642160366,0.0,-85.76976642160366,0.0
528653.0224022402,-85.76976642160366,0.0,-85.76976642160366,0.0
528753.0323699036,-85.76976642160366,0.0,-85.76976642160366,0.0
528853.0423375671,-85.76976642160366,0.0,-85.76976642160366,0.0
528953.0523052305,-85.76976642160366,0.0,-85.76976642160366,0.0
529053.062272894,-85.76976642160366,0.0,-85.76976642160366,0.0
529153.0722405574,-85.76976642160366,0.0,-85.76976642160366,0.0
529253.0822082208,-85.76976642160366,0.0,-85.76976642160366,0.0
529353.0921758843,-85.76976642160366,0.0,-85.76976642160366,0.0
529453.1021435477,-85.76976642160366,0.0,-85.76976642160366,0.0
529553.1121112112,-85.76976642160366,0.0,-85.76976642160366,0.0
529653.1220788745,-85.76976642160366,0.0,-85.76976642160366,0.0
529753.1320465379,-85.76976642160366,0.0,-85.76976642160366,0.0
529853.1420142014,-85.76976642160366,0.0,-85.76976642160366,0.0
529953.1519818648,-85.76976642160366,0.0,-85.76976642160366,0.0
530053.1619495283,-85.76976642160366,0.0,-85.76976642160366,0.0
530153.1719171917,-85.76976642160366,0.0,-85.76976642160366,0.0
530253.1818848551,-85.76976642160366,0.0,-85.76976642160366,0.0
530353.1918525186,-85.76976642160366,0.0,-85.76976642160366,0.0
530453.201820182,-85.76976642160366,0.0,-85.76976642160366,0.0
530553.2117878455,-85.76976642160366,0.0,-85.76976642160366,0.0
530653.2217555089,-85.76976642160366,0.0,-85.76976642160366,0.0
530753.2317231724,-85.76976642160366,0.0,-85.76976642160366,0.0
530853.2416908358,-85.76976642160366,0.0,-85.76976642160366,0.0
530953.2516584991,-85.76976642160366,0.0,-85.76976642160366,0.0
531053.2616261626,-85.76976642160366,0.0,-85.76976642160366,0.0
531153.271593826,-85.76976642160366,0.0,-85.76976642160366,0.0
531253.2815614894,-85.76976642160366,0.0,-85.76976642160366,0.0
531353.2915291529,-85.76976642160366,0.0,-85.76976642160366,0.0
531453.3014968163,-85.76976642160366,0.0,-85.76976642160366,0.0
531553.3114644798,-85.76976642160366,0.0,-85.76976642160366,0.0
531653.3214321432,-85.76976642160366,0.0,-85.76976642160366,0.0
531753.3313998067,-85.76976642160366,0.0,-85.76976642160366,0.0
531853.3413674701,-85.76976642160366,0.0,-85.76976642160366,0.0
531953.3513351335,-85.76976642160366,0.0,-85.76976642160366,0.0
532053.361302797,-85.76976642160366,0.0,-85.76976642160366,0.0
532153.3712704604,-85.76976642160366,0.0,-85.76976642160366,0.0
532253.3812381239,-85.76976642160366,0.0,-85.76976642160366,0.0
532353.3912057872,-85.76976642160366,0.0,-85.76976642160366,0.0
532453.4011734506,-85.76976642160366,0.0,-85.76976642160366,0.0
532553.4111411141,-85.76976642160366,0.0,-85.76976642160366,0.0
532653.4211087775,-85.76976642160366,0.0,-85.76976642160366,0.0
532753.431076441,-85.76976642160366,0.0,-85.76976642160366,0.0
532853.4410441044,-85.76976642160366,0.0,-85.76976642160366,0.0
532953.4510117678,-85.76976642160366,0.0,-85.76976642160366,0.0
533053.4609794313,-85.76976642160366,0.0,-85.76976642160366,0.0
533153.4709470947,-85.76976642160366,0.0,-85.76976642160366,0.0
533253.4809147582,-85.76976642160366,0.0,-85.76976642160366,0.0
533353.4908824216,-85.76976642160366,0.0,-85.76976642160366,0.0
533453.500850085,-85.76976642160366,0.0,-85.76976642160366,0.0
533553.5108177485,-85.76976642160366,0.0,-85.76976642160366,0.0
533653.5207854118,-85.76976642160366,0.0,-85.76976642160366,0.0
533753.5307530753,-85.76976642160366,0.0,-85.76976642160366,0.0
533853.5407207387,-85.76976642160366,0.0,-85.76976642160366,0.0
533953.5506884021,-85.76976642160366,0.0,-85.76976642160366,0.0
534053.5606560656,-85.76976642160366,0.0,-85.76976642160366,0.0
534153.570623729,-85.76976642160366,0.0,-85.76976642160366,0.0
534253.5805913925,-85.76976642160366,0.0,-85.76976642160366,0.0
534353.5905590559,-85.76976642160366,0.0,-85.76976642160366,0.0
534453.6005267194,-85.76976642160366,0.0,-85.76976642160366,0.0
534553.6104943828,-85.76976642160366,0.0,-85.76976642160366,0.0
534653.6204620462,-85.76976642160366,0.0,-85.76976642160366,0.0
534753.6304297097,-85.76976642160366,0.0,-85.76976642160366,0.0
534853.6403973731,-85.76976642160366,0.0,-85.76976642160366,0.0
534953.6503650364,-85.76976642160366,0.0,-85.76976642160366,0.0
535053.6603326999,-85.76976642160366,0.0,-85.76976642160366,0.0
535153.6703003633,-85.76976642160366,0.0,-85.76976642160366,0.0
535253.6802680268,-85.76976642160366,0.0,-85.76976642160366,0.0
535353.6902356902,-85.76976642160366,0.0,-85.76976642160366,0.0
535453.7002033537,-85.76976642160366,0.0,-85.76976642160366,0.0
535553.7101710171,-85.76976642160366,0.0,-85.76976642160366,0.0
535653.7201386805,-85.76976642160366,0.0,-85.76976642160366,0.0
535753.730106344,-85.76976642160366,0.0,-85.76976642160366,0.0
535853.7400740074,-85.76976642160366,0.0,-85.76976642160366,0.0
535953.7500416709,-85.76976642160366,0.0,-85.76976642160366,0.0
536053.7600093343,-85.76976642160366,0.0,-85.76976642160366,0.0
536153.7699769977,-85.76976642160366,0.0,-85.76976642160366,0.0
536253.7799446611,-85.76976642160366,0.0,-85.76976642160366,0.0
536353.7899123245,-85.76976642160366,0.0,-85.76976642160366,0.0
536453.799879988,-85.76976642160366,0.0,-85.76976642160366,0.0
536553.8098476514,-85.76976642160366,0.0,-85.76976642160366,0.0
536653.8198153148,-85.76976642160366,0.0,-85.76976642160366,0.0
536753.8297829783,-85.76976642160366,0.0,-85.76976642160366,0.0
536853.8397506417,-85.76976642160366,0.0,-85.76976642160366,0.0
536953.8497183052,-85.76976642160366,0.0,-85.76976642160366,0.0
537053.8596859686,-85.76976642160366,0.0,-85.76976642160366,0.0
537153.869653632,-85.76976642160366,0.0,-85.76976642160366,0.0
537253.8796212955,-85.76976642160366,0.0,-85.76976642160366,0.0
537353.8895889589,-85.76976642160366,0.0,-85.76976642160366,0.0
537453.8995566224,-85.76976642160366,0.0,-85.76976642160366,0.0
537553.9095242858,-85.76976642160366,0.0,-85.76976642160366,0.0
537653.9194919491,-85.76976642160366,0.0,-85.76976642160366,0.0
537753.9294596126,-85.76976642160366,0.0,-85.76976642160366,0.0
537853.939427276,-85.76976642160366,0.0,-85.76976642160366,0.0
537953.9493949395,-85.76976642160366,0.0,-85.76976642160366,0.0
538053.9593626029,-85.76976642160366,0.0,-85.76976642160366,0.0
538153.9693302664,-85.76976642160366,0.0,-85.76976642160366,0.0
538253.9792979298,-85.76976642160366,0.0,-85.76976642160366,0.0
538353.9892655932,-85.76976642160366,0.0,-85.76976642160366,0.0
