frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
648964.9666966697,-82.05900571046185,0.0,-82.05900571046185,0.0
649064.9766776678,-82.05900571046185,0.0,-82.05900571046185,0.0
649164.9866586659,-82.05900571046185,0.0,-82.05900571046185,0.0
649264.9966396639,-82.05900571046185,0.0,-82.05900571046185,0.0
649365.006620662,-82.05900571046185,0.0,-82.05900571046185,0.0
649465.0166016602,-82.05900571046185,0.0,-82.05900571046185,0.0
649565.0265826583,-82.05900571046185,0.0,-82.05900571046185,0.0
649665.0365636564,-82.05900571046185,0.0,-82.05900571046185,0.0
649765.0465446545,-82.05900571046185,0.0,-82.05900571046185,0.0
649865.0565256525,-82.05900571046185,0.0,-82.05900571046185,0.0
649965.0665066506,-82.05900571046185,0.0,-82.05900571046185,0.0
650065.0764876488,-82.05900571046185,0.0,-82.05900571046185,0.0
650165.0864686469,-82.05900571046185,0.0,-82.05900571046185,0.0
650265.096449645,-82.05900571046185,0.0,-82.05900571046185,0.0
650365.1064306431,-82.05900571046185,0.0,-82.05900571046185,0.0
650465.1164116412,-82.05900571046185,0.0,-82.05900571046185,0.0
650565.1263926392,-82.05900571046185,0.0,-82.05900571046185,0.0
650665.1363736374,-82.05900571046185,0.0,-82.05900571046185,0.0
650765.1463546355,-82.05900571046185,0.0,-82.05900571046185,0.0
650865.1563356336,-82.05900571046185,0.0,-82.05900571046185,0.0
650965.1663166317,-82.05900571046185,0.0,-82.05900571046185,0.0
651065.1762976298,-82.05900571046185,0.0,-82.05900571046185,0.0
651165.1862786278,-82.05900571046185,0.0,-82.05900571046185,0.0
651265.196259626,-82.05900571046185,0.0,-82.05900571046185,0.0
651365.2062406241,-82.05900571046185,0.0,-82.05900571046185,0.0
651465.2162216222,-82.05900571046185,0.0,-82.05900571046185,0.0
651565.2262026203,-82.05900571046185,0.0,-82.05900571046185,0.0
651665.2361836184,-82.05900571046185,0.0,-82.05900571046185,0.0
651765.2461646164,-82.05900571046185,0.0,-82.05900571046185,0.0
651865.2561456145,-82.05900571046185,0.0,-82.05900571046185,0.0
651965.2661266127,-82.05900571046185,0.0,-82.05900571046185,0.0
652065.2761076108,-82.05900571046185,0.0,-82.05900571046185,0.0
652165.2860886089,-82.05900571046185,0.0,-82.05900571046185,0.0
652265.296069607,-82.05900571046185,0.0,-82.05900571046185,0.0
652365.306050605,-82.05900571046185,0.0,-82.05900571046185,0.0
652465.3160316031,-82.05900571046185,0.0,-82.05900571046185,0.0
652565.3260126013,-82.05900571046185,0.0,-82.05900571046185,0.0
652665.3359935994,-82.05900571046185,0.0,-82.05900571046185,0.0
652765.3459745975,-82.05900571046185,0.0,-82.05900571046185,0.0
652865.3559555956,-82.05900571046185,0.0,-82.05900571046185,0.0
652965.3659365937,-82.05900571046185,0.0,-82.05900571046185,0.0
653065.3759175917,-82.05900571046185,0.0,-82.05900571046185,0.0
653165.3858985899,-82.05900571046185,0.0,-82.05900571046185,0.0
653265.395879588,-82.05900571046185,0.0,-82.05900571046185,0.0
653365.4058605861,-82.05900571046185,0.0,-82.05900571046185,0.0
653465.4158415842,-82.05900571046185,0.0,-82.05900571046185,0.0
653565.4258225823,-82.05900571046185,0.0,-82.05900571046185,0.0
653665.4358035803,-82.05900571046185,0.0,-82.05900571046185,0.0
653765.4457845784,-82.05900571046185,0.0,-82.05900571046185,0.0
653865.4557655766,-82.05900571046185,0.0,-82.05900571046185,0.0
653965.4657465747,-82.05900571046185,0.0,-82.05900571046185,0.0
654065.4757275728,-82.05900571046185,0.0,-82.05900571046185,0.0
654165.4857085709,-82.05900571046185,0.0,-82.05900571046185,0.0
654265.4956895689,-82.05900571046185,0.0,-82.05900571046185,0.0
654365.505670567,-82.05900571046185,0.0,-82.05900571046185,0.0
654465.5156515652,-82.05900571046185,0.0,-82.05900571046185,0.0
654565.5256325633,-82.05900571046185,0.0,-82.05900571046185,0.0
654665.5356135614,-82.05900571046185,0.0,-82.05900571046185,0.0
654765.5455945595,-82.05900571046185,0.0,-82.05900571046185,0.0
654865.5555755575,-82.05900571046185,0.0,-82.05900571046185,0.0
654965.5655565556,-82.05900571046185,0.0,-82.05900571046185,0.0
655065.5755375538,-82.05900571046185,0.0,-82.05900571046185,0.0
655165.5855185519,-82.05900571046185,0.0,-82.05900571046185,0.0
655265.59549955,-82.05900571046185,0.0,-82.05900571046185,0.0
655365.6054805481,-82.05900571046185,0.0,-82.05900571046185,0.0
655465.6154615462,-82.05900571046185,0.0,-82.05900571046185,0.0
655565.6254425442,-82.05900571046185,0.0,-82.05900571046185,0.0
655665.6354235423,-82.05900571046185,0.0,-82.05900571046185,0.0
655765.6454045405,-82.05900571046185,0.0,-82.05900571046185,0.0
655865.6553855386,-82.05900571046185,0.0,-82.05900571046185,0.0
655965.6653665367,-82.05900571046185,0.0,-82.05900571046185,0.0
656065.6753475348,-82.05900571046185,0.0,-82.05900571046185,0.0
656165.6853285328,-82.05900571046185,0.0,-82.05900571046185,0.0
656265.695309531,-82.05900571046185,0.0,-82.05900571046185,0.0
656365.7052905291,-82.05900571046185,0.0,-82.05900571046185,0.0
656465.7152715272,-82.05900571046185,0.0,-82.05900571046185,0.0
656565.7252525253,-82.05900571046185,0.0,-82.05900571046185,0.0
656665.7352335234,-82.05900571046185,0.0,-82.05900571046185,0.0
656765.7452145214,-82.05900571046185,0.0,-82.05900571046185,0.0
656865.7551955195,-82.05900571046185,0.0,-82.05900571046185,0.0
656965.7651765177,-82.05900571046185,0.0,-82.05900571046185,0.0
657065.7751575158,-82.05900571046185,0.0,-82.05900571046185,0.0
657165.7851385139,-82.05900571046185,0.0,-82.05900571046185,0.0
657265.795119512,-82.05900571046185,0.0,-82.05900571046185,0.0
657365.8051005101,-82.05900571046185,0.0,-82.05900571046185,0.0
657465.8150815081,-82.05900571046185,0.0,-82.05900571046185,0.0
657565.8250625063,-82.05900571046185,0.0,-82.05900571046185,0.0
657665.8350435044,-82.05900571046185,0.0,-82.05900571046185,0.0
657765.8450245025,-82.05900571046185,0.0,-82.05900571046185,0.0
657865.8550055006,-82.05900571046185,0.0,-82.05900571046185,0.0
657965.8649864987,-82.05900571046185,0.0,-82.05900571046185,0.0
658065.8749674967,-82.05900571046185,0.0,-82.05900571046185,0.0
658165.8849484948,-82.05900571046185,0.0,-82.05900571046185,0.0
658265.894929493,-82.05900571046185,0.0,-82.05900571046185,0.0
658365.9049104911,-82.05900571046185,0.0,-82.05900571046185,0.0
658465.9148914892,-82.05900571046185,0.0,-82.05900571046185,0.0
658565.9248724873,-82.05900571046185,0.0,-82.05900571046185,0.0
658665.9348534853,-82.05900571046185,0.0,-82.05900571046185,0.0
658765.9448344834,-82.05900571046185,0.0,-82.05900571046185,0.0
658865.9548154816,-82.05900571046185,0.0,-82.05900571046185,0.0
658965.9647964797,-82.05900571046185,0.0,-82.05900571046185,0.0
659065.9747774778,-82.05900571046185,0.0,-82.05900571046185,0.0
659165.9847584759,-82.05900571046185,0.0,-82.05900571046185,0.0
659265.9947394739,-82.05900571046185,0.0,-82.05900571046185,0.0
659366.004720472,-82.05900571046185,0.0,-82.05900571046185,0.0
659466.0147014702,-82.05900571046185,0.0,-82.05900571046185,0.0
659566.0246824683,-82.05900571046185,0.0,-82.05900571046185,0.0
659666.0346634664,-82.05900571046185,0.0,-82.05900571046185,0.0
659766.0446444645,-82.05900571046185,0.0,-82.05900571046185,0.0
659866.0546254626,-82.05900571046185,0.0,-82.05900571046185,0.0
659966.0646064606,-82.05900571046185,0.0,-82.05900571046185,0.0
660066.0745874587,-82.05900571046185,0.0,-82.05900571046185,0.0
660166.0845684569,-82.05900571046185,0.0,-82.05900571046185,0.0
660266.094549455,-82.05900571046185,0.0,-82.05900571046185,0.0
660366.1045304531,-82.05900571046185,0.0,-82.05900571046185,0.0
660466.1145114512,-82.05900571046185,0.0,-82.05900571046185,0.0
660566.1244924492,-82.05900571046185,0.0,-82.05900571046185,0.0
660666.1344734473,-82.05900571046185,0.0,-82.05900571046185,0.0
660766.1444544455,-82.05900571046185,0.0,-82.05900571046185,0.0
660866.1544354436,-82.05900571046185,0.0,-82.05900571046185,0.0
660966.1644164417,-82.05900571046185,0.0,-82.05900571046185,0.0
661066.1743974398,-82.05900571046185,0.0,-82.05900571046185,0.0
661166.1843784378,-82.05900571046185,0.0,-82.05900571046185,0.0
661266.1943594359,-82.05900571046185,0.0,-82.05900571046185,0.0
661366.204340434,-82.05900571046185,0.0,-82.05900571046185,0.0
661466.2143214322,-82.05900571046185,0.0,-82.05900571046185,0.0
661566.2243024303,-82.05900571046185,0.0,-82.05900571046185,0.0
661666.2342834284,-82.05900571046185,0.0,-82.05900571046185,0.0
661766.2442644264,-82.05900571046185,0.0,-82.05900571046185,0.0
661866.2542454245,-82.05900571046185,0.0,-82.05900571046185,0.0
661966.2642264226,-82.05900571046185,0.0,-82.05900571046185,0.0
662066.2742074208,-82.05900571046185,0.0,-82.05900571046185,0.0
662166.2841884189,-82.05900571046185,0.0,-82.05900571046185,0.0
662266.294169417,-82.05900571046185,0.0,-82.05900571046185,0.0
662366.3041504151,-82.05900571046185,0.0,-82.05900571046185,0.0
662466.3141314131,-82.05900571046185,0.0,-82.05900571046185,0.0
662566.3241124112,-82.05900571046185,0.0,-82.05900571046185,0.0
662666.3340934094,-82.05900571046185,0.0,-82.05900571046185,0.0
662766.3440744075,-82.05900571046185,0.0,-82.05900571046185,0.0
662866.3540554056,-82.05900571046185,0.0,-82.05900571046185,0.0
662966.3640364037,-82.05900571046185,0.0,-82.05900571046185,0.0
663066.3740174017,-82.05900571046185,0.0,-82.05900571046185,0.0
663166.3839983998,-82.05900571046185,0.0,-82.05900571046185,0.0
663266.393979398,-82.05900571046185,0.0,-82.05900571046185,0.0
663366.4039603961,-82.05900571046185,0.0,-82.05900571046185,0.0
663466.4139413942,-82.05900571046185,0.0,-82.05900571046185,0.0
663566.4239223923,-82.05900571046185,0.0,-82.05900571046185,0.0
663666.4339033903,-82.05900571046185,0.0,-82.05900571046185,0.0
663766.4438843884,-82.05900571046185,0.0,-82.05900571046185,0.0
663866.4538653865,-82.05900571046185,0.0,-82.05900571046185,0.0
663966.4638463847,-82.05900571046185,0.0,-82.05900571046185,0.0
664066.4738273828,-82.05900571046185,0.0,-82.05900571046185,0.0
664166.4838083809,-82.05900571046185,0.0,-82.05900571046185,0.0
664266.4937893789,-82.05900571046185,0.0,-82.05900571046185,0.0
664366.503770377,-82.05900571046185,0.0,-82.05900571046185,0.0
664466.5137513751,-82.05900571046185,0.0,-82.05900571046185,0.0
664566.5237323733,-82.05900571046185,0.0,-82.05900571046185,0.0
664666.5337133714,-82.05900571046185,0.0,-82.05900571046185,0.0
664766.5436943695,-82.05900571046185,0.0,-82.05900571046185,0.0
664866.5536753676,-82.05900571046185,0.0,-82.05900571046185,0.0
664966.5636563656,-82.05900571046185,0.0,-82.05900571046185,0.0
665066.5736373637,-82.05900571046185,0.0,-82.05900571046185,0.0
665166.5836183619,-82.05900571046185,0.0,-82.05900571046185,0.0
665266.59359936,-82.05900571046185,0.0,-82.05900571046185,0.0
665366.6035803581,-82.05900571046185,0.0,-82.05900571046185,0.0
665466.6135613562,-82.05900571046185,0.0,-82.05900571046185,0.0
665566.6235423542,-82.05900571046185,0.0,-82.05900571046185,0.0
665666.6335233523,-82.05900571046185,0.0,-82.05900571046185,0.0
665766.6435043504,-82.05900571046185,0.0,-82.05900571046185,0.0
665866.6534853486,-82.05900571046185,0.0,-82.05900571046185,0.0
665966.6634663467,-82.05900571046185,0.0,-82.05900571046185,0.0
666066.6734473448,-82.05900571046185,0.0,-82.05900571046185,0.0
666166.6834283428,-82.05900571046185,0.0,-82.05900571046185,0.0
666266.6934093409,-82.05900571046185,0.0,-82.05900571046185,0.0
666366.703390339,-82.05900571046185,0.0,-82.05900571046185,0.0
666466.7133713372,-82.05900571046185,0.0,-82.05900571046185,0.0
666566.7233523353,-82.05900571046185,0.0,-82.05900571046185,0.0
666666.7333333334,-82.05900571046185,0.0,-82.05900571046185,0.0
666766.7433143314,-82.05900571046185,0.0,-82.05900571046185,0.0
666866.7532953295,-82.05900571046185,0.0,-82.05900571046185,0.0
666966.7632763276,-82.05900571046185,0.0,-82.05900571046185,0.0
667066.7732573258,-82.05900571046185,0.0,-82.05900571046185,0.0
667166.7832383239,-82.05900571046185,0.0,-82.05900571046185,0.0
667266.793219322,-82.05900571046185,0.0,-82.05900571046185,0.0
667366.8032003201,-82.05900571046185,0.0,-82.05900571046185,0.0
667466.8131813181,-82.05900571046185,0.0,-82.05900571046185,0.0
667566.8231623162,-82.05900571046185,0.0,-82.05900571046185,0.0
667666.8331433143,-82.05900571046185,0.0,-82.05900571046185,0.0
667766.8431243125,-82.05900571046185,0.0,-82.05900571046185,0.0
667866.8531053106,-82.05900571046185,0.0,-82.05900571046185,0.0
667966.8630863087,-82.05900571046185,0.0,-82.05900571046185,0.0
668066.8730673067,-82.05900571046185,0.0,-82.05900571046185,0.0
668166.8830483048,-82.05900571046185,0.0,-82.05900571046185,0.0
668266.8930293029,-82.05900571046185,0.0,-82.05900571046185,0.0
668366.9030103011,-82.05900571046185,0.0,-82.05900571046185,0.0
668466.9129912992,-82.05900571046185,0.0,-82.05900571046185,0.0
668566.9229722973,-82.05900571046185,0.0,-82.05900571046185,0.0
668666.9329532953,-82.05900571046185,0.0,-82.05900571046185,0.0
668766.9429342934,-82.05900571046185,0.0,-82.05900571046185,0.0
668866.9529152915,-82.05900571046185,0.0,-82.05900571046185,0.0
668966.9628962897,-82.05900571046185,0.0,-82.05900571046185,0.0
669066.9728772878,-82.05900571046185,0.0,-82.05900571046185,0.0
669166.9828582859,-82.05900571046185,0.0,-82.05900571046185,0.0
669266.992839284,-82.05900571046185,0.0,-82.05900571046185,0.0
669367.002820282,-82.05900571046185,0.0,-82.05900571046185,0.0
669467.0128012801,-82.05900571046185,0.0,-82.05900571046185,0.0
669567.0227822782,-82.05900571046185,0.0,-82.05900571046185,0.0
669667.0327632764,-82.05900571046185,0.0,-82.05900571046185,0.0
669767.0427442745,-82.05900571046185,0.0,-82.05900571046185,0.0
669867.0527252726,-82.05900571046185,0.0,-82.05900571046185,0.0
669967.0627062706,-82.05900571046185,0.0,-82.05900571046185,0.0
670067.0726872687,-82.05900571046185,0.0,-82.05900571046185,0.0
670167.0826682668,-82.05900571046185,0.0,-82.05900571046185,0.0
670267.092649265,-82.05900571046185,0.0,-82.05900571046185,0.0
670367.1026302631,-82.05900571046185,0.0,-82.05900571046185,0.0
670467.1126112612,-82.05900571046185,0.0,-82.05900571046185,0.0
670567.1225922592,-82.05900571046185,0.0,-82.05900571046185,0.0
670667.1325732573,-82.05900571046185,0.0,-82.05900571046185,0.0
670767.1425542554,-82.05900571046185,0.0,-82.05900571046185,0.0
670867.1525352536,-82.05900571046185,0.0,-82.05900571046185,0.0
670967.1625162517,-82.05900571046185,0.0,-82.05900571046185,0.0
671067.1724972498,-82.05900571046185,0.0,-82.05900571046185,0.0
671167.1824782478,-82.05900571046185,0.0,-82.05900571046185,0.0
671267.1924592459,-82.05900571046185,0.0,-82.05900571046185,0.0
671367.202440244,-82.05900571046185,0.0,-82.05900571046185,0.0
671467.2124212421,-82.05900571046185,0.0,-82.05900571046185,0.0
671567.2224022403,-82.05900571046185,0.0,-82.05900571046185,0.0
671667.2323832384,-82.05900571046185,0.0,-82.05900571046185,0.0
671767.2423642365,-82.05900571046185,0.0,-82.05900571046185,0.0
671867.2523452345,-82.05900571046185,0.0,-82.05900571046185,0.0
671967.2623262326,-82.05900571046185,0.0,-82.05900571046185,0.0
672067.2723072307,-82.05900571046185,0.0,-82.05900571046185,0.0
672167.2822882289,-82.05900571046185,0.0,-82.05900571046185,0.0
672267.292269227,-82.05900571046185,0.0,-82.05900571046185,0.0
672367.3022502251,-82.05900571046185,0.0,-82.05900571046185,0.0
672467.3122312231,-82.05900571046185,0.0,-82.05900571046185,0.0
672567.3222122212,-82.05900571046185,0.0,-82.05900571046185,0.0
672667.3321932193,-82.05900571046185,0.0,-82.05900571046185,0.0
672767.3421742175,-82.05900571046185,0.0,-82.05900571046185,0.0
672867.3521552156,-82.05900571046185,0.0,-82.05900571046185,0.0
672967.3621362137,-82.05900571046185,0.0,-82.05900571046185,0.0
673067.3721172117,-82.05900571046185,0.0,-82.05900571046185,0.0
673167.3820982098,-82.05900571046185,0.0,-82.05900571046185,0.0
673267.3920792079,-82.05900571046185,0.0,-82.05900571046185,0.0
673367.402060206,-82.05900571046185,0.0,-82.05900571046185,0.0
673467.4120412042,-82.05900571046185,0.0,-82.05900571046185,0.0
673567.4220222023,-82.05900571046185,0.0,-82.05900571046185,0.0
673667.4320032003,-82.05900571046185,0.0,-82.05900571046185,0.0
673767.4419841984,-82.05900571046185,0.0,-82.05900571046185,0.0
673867.4519651965,-82.05900571046185,0.0,-82.05900571046185,0.0
673967.4619461946,-82.05900571046185,0.0,-82.05900571046185,0.0
674067.4719271928,-82.05900571046185,0.0,-82.05900571046185,0.0
674167.4819081909,-82.05900571046185,0.0,-82.05900571046185,0.0
674267.491889189,-82.05900571046185,0.0,-82.05900571046185,0.0
674367.501870187,-82.05900571046185,0.0,-82.05900571046185,0.0
674467.5118511851,-82.05900571046185,0.0,-82.05900571046185,0.0
674567.5218321832,-82.05900571046185,0.0,-82.05900571046185,0.0
674667.5318131814,-82.05900571046185,0.0,-82.05900571046185,0.0
674767.5417941795,-82.05900571046185,0.0,-82.05900571046185,0.0
674867.5517751776,-82.05900571046185,0.0,-82.05900571046185,0.0
674967.5617561756,-82.05900571046185,0.0,-82.05900571046185,0.0
675067.5717371737,-82.05900571046185,0.0,-82.05900571046185,0.0
675167.5817181718,-82.05900571046185,0.0,-82.05900571046185,0.0
675267.59169917,-82.05900571046185,0.0,-82.05900571046185,0.0
675367.6016801681,-82.05900571046185,0.0,-82.05900571046185,0.0
675467.6116611662,-82.05900571046185,0.0,-82.05900571046185,0.0
675567.6216421642,-82.05900571046185,0.0,-82.05900571046185,0.0
675667.6316231623,-82.05900571046185,0.0,-82.05900571046185,0.0
675767.6416041604,-82.05900571046185,0.0,-82.05900571046185,0.0
675867.6515851585,-82.05900571046185,0.0,-82.05900571046185,0.0
675967.6615661567,-82.05900571046185,0.0,-82.05900571046185,0.0
676067.6715471548,-82.05900571046185,0.0,-82.05900571046185,0.0
676167.6815281528,-82.05900571046185,0.0,-82.05900571046185,0.0
676267.6915091509,-82.05900571046185,0.0,-82.05900571046185,0.0
676367.701490149,-82.05900571046185,0.0,-82.05900571046185,0.0
676467.7114711471,-82.05900571046185,0.0,-82.05900571046185,0.0
676567.7214521453,-82.05900571046185,0.0,-82.05900571046185,0.0
676667.7314331434,-82.05900571046185,0.0,-82.05900571046185,0.0
676767.7414141415,-82.05900571046185,0.0,-82.05900571046185,0.0
676867.7513951395,-82.05900571046185,0.0,-82.05900571046185,0.0
676967.7613761376,-82.05900571046185,0.0,-82.05900571046185,0.0
677067.7713571357,-82.05900571046185,0.0,-82.05900571046185,0.0
677167.7813381338,-82.05900571046185,0.0,-82.05900571046185,0.0
677267.791319132,-82.05900571046185,0.0,-82.05900571046185,0.0
677367.8013001301,-82.05900571046185,0.0,-82.05900571046185,0.0
677467.8112811281,-82.05900571046185,0.0,-82.05900571046185,0.0
677567.8212621262,-82.05900571046185,0.0,-82.05900571046185,0.0
677667.8312431243,-82.05900571046185,0.0,-82.05900571046185,0.0
677767.8412241224,-82.05900571046185,0.0,-82.05900571046185,0.0
677867.8512051206,-82.05900571046185,0.0,-82.05900571046185,0.0
677967.8611861187,-82.05900571046185,0.0,-82.05900571046185,0.0
678067.8711671167,-82.05900571046185,0.0,-82.05900571046185,0.0
678167.8811481148,-82.05900571046185,0.0,-82.05900571046185,0.0
