frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
166817.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
166917.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
167017.53465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
167117.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
167217.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
167317.56435643564,-54.578503545651465,0.0,-54.578503545651465,0.0
167417.57425742576,-54.578503545651465,0.0,-54.578503545651465,0.0
167517.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
167617.59405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
167717.60396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
167817.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
167917.62376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
168017.63366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
168117.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
168217.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
168317.66336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
168417.67326732673,-54.578503545651465,0.21645284444983046,-54.36205070120163,-252.14962494198915
168517.68316831684,-54.578503545651465,0.7625676185595668,-53.8159359270919,-71.5720182935989
168617.69306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
168717.70297029705,-54.578503545651465,0.0,-54.578503545651465,0.0
168817.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
168917.72277227722,-54.578503545651465,0.0,-54.578503545651465,0.0
169017.73267326734,-54.578503545651465,0.13928390489999845,-54.43921964075147,-391.8507568037897
169117.74257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
169217.75247524754,-54.578503545651465,0.0,-54.578503545651465,0.0
169317.76237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
169417.77227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
169517.78217821784,-54.578503545651465,2.5484616015611055,-52.03004194409036,-21.41625501134427
169617.79207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
169717.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
169817.81188118813,-54.578503545651465,0.0,-54.578503545651465,0.0
169917.82178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
170017.83168316833,-54.578503545651465,0.0,-54.578503545651465,0.0
170117.84158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
170217.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
170317.86138613863,-54.578503545651465,0.0,-54.578503545651465,0.0
170417.8712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
170517.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
170617.89108910892,-54.578503545651465,0.0,-54.578503545651465,0.0
170717.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
170817.91089108912,-54.578503545651465,0.0,-54.578503545651465,0.0
170917.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
171017.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
171117.94059405942,-54.578503545651465,0.0,-54.578503545651465,0.0
171217.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
171317.96039603962,-54.578503545651465,0.0,-54.578503545651465,0.0
171417.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
171517.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
171617.9900990099,-54.578503545651465,0.3629890575266495,-54.21551448812482,-150.35853674912633
171718.0,-54.578503545651465,0.0,-54.578503545651465,0.0
171818.00990099012,-54.578503545651465,0.38873606411916617,-54.1897674815323,-140.39989747110405
171918.0198019802,-54.578503545651465,1.4720789902121851,-53.10642455543928,-37.07579817967821
172018.0297029703,-54.578503545651465,3.2355062560932955,-51.34299728955817,-16.86861320167934
172118.0396039604,-54.578503545651465,3.975120479293864,-50.6033830663576,-13.730024996713238
172218.0495049505,-54.578503545651465,2.4362846620138616,-52.142218883637604,-22.402350758361806
172318.05940594058,-54.578503545651465,2.1880771473358878,-52.390426398315576,-24.94359196251558
172418.0693069307,-54.578503545651465,0.36024009285785585,-54.21826345279361,-151.5059112734216
172518.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
172618.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
172718.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
172818.10891089108,-54.578503545651465,0.1782088415257219,-54.40029470412574,-306.26147994892744
172918.1188118812,-54.578503545651465,0.1107431926372618,-54.46776035301421,-492.8384512484013
173018.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
173118.1386138614,-54.578503545651465,1.2126434654512401,-53.36586008020022,-45.00787337796943
173218.1485148515,-54.578503545651465,1.2006103506426093,-53.37789319500885,-45.45896469777985
173318.15841584158,-54.578503545651465,6.3891782060174425,-48.189325339634024,-8.542335459394208
173418.1683168317,-54.578503545651465,3.602993546090775,-50.97550999956069,-15.148099170166095
173518.17821782178,-54.578503545651465,0.44512032563991477,-54.13338322001155,-122.61516808334513
173618.18811881187,-54.578503545651465,0.0,-54.578503545651465,0.0
173718.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
173818.20792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
173918.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
174018.22772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
174118.23762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
174218.24752475249,-54.578503545651465,0.0,-54.578503545651465,0.0
174318.25742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
174418.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
174518.27722772278,-54.578503545651465,0.0,-54.578503545651465,0.0
174618.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
174718.29702970298,-54.578503545651465,0.0,-54.578503545651465,0.0
174818.30693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
174918.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
175018.32673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
175118.33663366336,-54.578503545651465,0.0,-54.578503545651465,0.0
175218.34653465348,-54.578503545651465,0.35480700708209667,-54.22369653856937,-153.82588972664476
175318.35643564357,-54.578503545651465,0.02440819958054625,-54.554095346070916,-2236.0724872616765
175418.36633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
175518.37623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
175618.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
175718.39603960398,-54.578503545651465,0.0,-54.578503545651465,0.0
175818.40594059406,-54.578503545651465,3.591875700548396,-50.98662784510307,-15.194986713298178
175918.41584158415,-54.578503545651465,0.26912564783195614,-54.30937789781951,-202.79933921322373
176018.42574257427,-54.578503545651465,0.16445490541043872,-54.41404864024103,-331.87519344246397
176118.43564356436,-54.578503545651465,6.586219589837684,-47.99228395581378,-8.286772525754268
176218.44554455447,-54.578503545651465,5.68602967810406,-48.89247386754741,-9.598701842134956
176318.45544554456,-54.578503545651465,7.047187252004886,-47.531316293646576,-7.744721630622796
176418.46534653465,-54.578503545651465,2.399478576928272,-52.17902496872319,-22.745984927909188
176518.47524752477,-54.578503545651465,0.6344671857176544,-53.94403635993381,-86.02257890440305
176618.48514851485,-54.578503545651465,2.2121380712300502,-52.366365474421414,-24.672286172129986
176718.49504950494,-54.578503545651465,1.0356650506562302,-53.54283849499524,-52.69899134963452
176818.50495049506,-54.578503545651465,4.922866288064773,-49.65563725758669,-11.086732881202591
176918.51485148515,-54.578503545651465,1.6255619414548192,-52.952941604196646,-33.57516078212662
177018.52475247526,-54.578503545651465,0.31169196634385593,-54.26681157930761,-175.1039790529632
177118.53465346535,-54.578503545651465,2.5921880110931546,-51.98631553455831,-21.054994202613837
177218.54455445544,-54.578503545651465,0.4419699303125408,-54.13653361533893,-123.48917834083431
177318.55445544556,-54.578503545651465,0.9766766481167201,-53.60182689753474,-55.88185573075044
177418.56435643564,-54.578503545651465,0.0,-54.578503545651465,0.0
177518.57425742576,-54.578503545651465,0.0,-54.578503545651465,0.0
177618.58415841585,-54.578503545651465,2.8180146798243286,-51.760488865827135,-19.367714418384015
177718.59405940594,-54.578503545651465,1.051680937778225,-53.52682260787324,-51.896446522035184
177818.60396039605,-54.578503545651465,1.3858108814236527,-53.19269266422781,-39.38380357468589
177918.61386138614,-54.578503545651465,0.8990365899274604,-53.679466955724,-60.707766688400504
178018.62376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
178118.63366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
178218.64356435643,-54.578503545651465,0.6274430320731053,-53.95106051357836,-86.98559192747933
178318.65346534655,-54.578503545651465,1.2727608493253981,-53.305742696326064,-42.88197863296921
178418.66336633664,-54.578503545651465,0.10481327216363209,-54.47369027348783,-520.721301978291
178518.67326732673,-54.578503545651465,0.5453328263008002,-54.033170719350665,-100.08292351641144
178618.68316831684,-54.578503545651465,0.14138147152962763,-54.43712207412184,-386.0371727296253
178718.69306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
178818.70297029705,-54.578503545651465,0.0,-54.578503545651465,0.0
178918.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
179018.72277227722,-54.578503545651465,0.0,-54.578503545651465,0.0
179118.73267326734,-54.578503545651465,0.0,-54.578503545651465,0.0
179218.74257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
179318.75247524754,-54.578503545651465,0.0,-54.578503545651465,0.0
179418.76237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
179518.77227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
179618.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
179718.79207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
179818.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
179918.81188118813,-54.578503545651465,0.0,-54.578503545651465,0.0
180018.82178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
180118.83168316833,-54.578503545651465,0.0,-54.578503545651465,0.0
180218.84158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
180318.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
180418.86138613863,-54.578503545651465,0.0,-54.578503545651465,0.0
180518.8712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
180618.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
180718.89108910892,-54.578503545651465,0.0,-54.578503545651465,0.0
180818.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
180918.91089108912,-54.578503545651465,0.0,-54.578503545651465,0.0
181018.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
181118.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
181218.94059405942,-54.578503545651465,0.3295596580137746,-54.248943887637694,-165.61039016301638
181318.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
181418.96039603962,-54.578503545651465,0.0,-54.578503545651465,0.0
181518.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
181618.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
181718.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
181819.0,-54.578503545651465,0.0,-54.578503545651465,0.0
181919.00990099012,-54.578503545651465,0.0,-54.578503545651465,0.0
182019.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
182119.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
182219.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
182319.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
182419.05940594058,-54.578503545651465,0.0,-54.578503545651465,0.0
182519.0693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
182619.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
182719.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
182819.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
182919.10891089108,-54.578503545651465,0.0,-54.578503545651465,0.0
183019.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
183119.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
183219.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
183319.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
183419.15841584158,-54.578503545651465,0.0,-54.578503545651465,0.0
183519.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
183619.17821782178,-54.578503545651465,0.0,-54.578503545651465,0.0
183719.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
183819.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
183919.20792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
184019.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
184119.22772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
184219.23762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
184319.24752475249,-54.578503545651465,0.0,-54.578503545651465,0.0
184419.25742574257,-54.578503545651465,0.1738539269025177,-54.40464961874895,-313.933107626924
184519.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
184619.27722772278,-54.578503545651465,0.0,-54.578503545651465,0.0
184719.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
184819.29702970298,-54.578503545651465,0.0,-54.578503545651465,0.0
184919.30693069307,-54.578503545651465,0.0,-54.578503545651465,0.0
185019.3168316832,-54.578503545651465,0.35560897482931975,-54.22289457082214,-153.47898227778782
185119.32673267327,-54.578503545651465,4.789269816030645,-49.78923372962082,-11.395996809986835
185219.33663366336,-54.578503545651465,2.8434745153954575,-51.73502903025601,-19.194300230280394
185319.34653465348,-54.578503545651465,5.028810789099288,-49.549692756552176,-10.853163070672428
185419.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
185519.36633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
185619.37623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
185719.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
185819.39603960398,-54.578503545651465,0.0,-54.578503545651465,0.0
185919.40594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
186019.41584158415,-54.578503545651465,0.0,-54.578503545651465,0.0
186119.42574257427,-54.578503545651465,0.0,-54.578503545651465,0.0
186219.43564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
186319.44554455447,-54.578503545651465,0.0,-54.578503545651465,0.0
186419.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
186519.46534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
186619.47524752477,-54.578503545651465,0.0,-54.578503545651465,0.0
186719.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
186819.49504950494,-54.578503545651465,0.0,-54.578503545651465,0.0
186919.50495049506,-54.578503545651465,0.0,-54.578503545651465,0.0
187019.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
187119.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
187219.53465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
187319.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
187419.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
187519.56435643564,-54.578503545651465,0.0,-54.578503545651465,0.0
187619.57425742576,-54.578503545651465,0.0,-54.578503545651465,0.0
187719.58415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
187819.59405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
187919.60396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
188019.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
188119.62376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
188219.63366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
188319.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
188419.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
188519.66336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
188619.67326732673,-54.578503545651465,2.856389085899871,-51.722114459751594,-19.107517184920614
