frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
558355.9239123913,-89.75510704218088,0.0,-89.75510704218088,0.0
558455.9338933893,-89.75510704218088,0.0,-89.75510704218088,0.0
558555.9438743874,-89.75510704218088,0.0,-89.75510704218088,0.0
558655.9538553855,-89.75510704218088,0.0,-89.75510704218088,0.0
558755.9638363837,-89.75510704218088,0.0,-89.75510704218088,0.0
558855.9738173818,-89.75510704218088,0.0,-89.75510704218088,0.0
558955.9837983799,-89.75510704218088,0.0,-89.75510704218088,0.0
559055.9937793779,-89.75510704218088,0.0,-89.75510704218088,0.0
559156.003760376,-89.75510704218088,0.0,-89.75510704218088,0.0
559256.0137413741,-89.75510704218088,0.0,-89.75510704218088,0.0
559356.0237223723,-89.75510704218088,0.0,-89.75510704218088,0.0
559456.0337033704,-89.75510704218088,0.0,-89.75510704218088,0.0
559556.0436843685,-89.75510704218088,0.0,-89.75510704218088,0.0
559656.0536653665,-89.75510704218088,0.0,-89.75510704218088,0.0
559756.0636463646,-89.75510704218088,0.0,-89.75510704218088,0.0
559856.0736273627,-89.75510704218088,0.0,-89.75510704218088,0.0
559956.0836083608,-89.75510704218088,0.0,-89.75510704218088,0.0
560056.093589359,-89.75510704218088,0.0,-89.75510704218088,0.0
560156.1035703571,-89.75510704218088,0.0,-89.75510704218088,0.0
560256.1135513552,-89.75510704218088,0.0,-89.75510704218088,0.0
560356.1235323532,-89.75510704218088,0.0,-89.75510704218088,0.0
560456.1335133513,-89.75510704218088,0.0,-89.75510704218088,0.0
560556.1434943494,-89.75510704218088,0.0,-89.75510704218088,0.0
560656.1534753476,-89.75510704218088,0.0,-89.75510704218088,0.0
560756.1634563457,-89.75510704218088,0.0,-89.75510704218088,0.0
560856.1734373438,-89.75510704218088,0.0,-89.75510704218088,0.0
560956.1834183418,-89.75510704218088,0.0,-89.75510704218088,0.0
561056.1933993399,-89.75510704218088,0.0,-89.75510704218088,0.0
561156.203380338,-89.75510704218088,0.0,-89.75510704218088,0.0
561256.2133613362,-89.75510704218088,0.0,-89.75510704218088,0.0
561356.2233423343,-89.75510704218088,0.0,-89.75510704218088,0.0
561456.2333233324,-89.75510704218088,0.0,-89.75510704218088,0.0
561556.2433043304,-89.75510704218088,0.0,-89.75510704218088,0.0
561656.2532853285,-89.75510704218088,0.0,-89.75510704218088,0.0
561756.2632663266,-89.75510704218088,0.0,-89.75510704218088,0.0
561856.2732473247,-89.75510704218088,0.0,-89.75510704218088,0.0
561956.2832283229,-89.75510704218088,0.0,-89.75510704218088,0.0
562056.293209321,-89.75510704218088,0.0,-89.75510704218088,0.0
562156.3031903191,-89.75510704218088,0.0,-89.75510704218088,0.0
562256.3131713171,-89.75510704218088,0.0,-89.75510704218088,0.0
562356.3231523152,-89.75510704218088,0.0,-89.75510704218088,0.0
562456.3331333133,-89.75510704218088,0.0,-89.75510704218088,0.0
562556.3431143115,-89.75510704218088,0.0,-89.75510704218088,0.0
562656.3530953096,-89.75510704218088,0.0,-89.75510704218088,0.0
562756.3630763077,-89.75510704218088,0.0,-89.75510704218088,0.0
562856.3730573057,-89.75510704218088,0.0,-89.75510704218088,0.0
562956.3830383038,-89.75510704218088,0.0,-89.75510704218088,0.0
563056.3930193019,-89.75510704218088,0.0,-89.75510704218088,0.0
563156.4030003,-89.75510704218088,0.0,-89.75510704218088,0.0
563256.4129812982,-89.75510704218088,0.0,-89.75510704218088,0.0
563356.4229622963,-89.75510704218088,0.0,-89.75510704218088,0.0
563456.4329432943,-89.75510704218088,0.0,-89.75510704218088,0.0
563556.4429242924,-89.75510704218088,0.0,-89.75510704218088,0.0
563656.4529052905,-89.75510704218088,0.0,-89.75510704218088,0.0
563756.4628862886,-89.75510704218088,0.0,-89.75510704218088,0.0
563856.4728672868,-89.75510704218088,0.0,-89.75510704218088,0.0
563956.4828482849,-89.75510704218088,0.0,-89.75510704218088,0.0
564056.4928292829,-89.75510704218088,0.0,-89.75510704218088,0.0
564156.502810281,-89.75510704218088,0.0,-89.75510704218088,0.0
564256.5127912791,-89.75510704218088,0.0,-89.75510704218088,0.0
564356.5227722772,-89.75510704218088,0.0,-89.75510704218088,0.0
564456.5327532754,-89.75510704218088,0.0,-89.75510704218088,0.0
564556.5427342735,-89.75510704218088,0.0,-89.75510704218088,0.0
564656.5527152716,-89.75510704218088,0.0,-89.75510704218088,0.0
564756.5626962696,-89.75510704218088,0.0,-89.75510704218088,0.0
564856.5726772677,-89.75510704218088,0.0,-89.75510704218088,0.0
564956.5826582658,-89.75510704218088,0.0,-89.75510704218088,0.0
565056.592639264,-89.75510704218088,0.0,-89.75510704218088,0.0
565156.6026202621,-89.75510704218088,0.0,-89.75510704218088,0.0
565256.6126012602,-89.75510704218088,0.0,-89.75510704218088,0.0
565356.6225822582,-89.75510704218088,0.0,-89.75510704218088,0.0
565456.6325632563,-89.75510704218088,0.0,-89.75510704218088,0.0
565556.6425442544,-89.75510704218088,0.0,-89.75510704218088,0.0
565656.6525252525,-89.75510704218088,0.0,-89.75510704218088,0.0
565756.6625062507,-89.75510704218088,0.0,-89.75510704218088,0.0
565856.6724872488,-89.75510704218088,0.0,-89.75510704218088,0.0
565956.6824682468,-89.75510704218088,0.0,-89.75510704218088,0.0
566056.6924492449,-89.75510704218088,0.0,-89.75510704218088,0.0
566156.702430243,-89.75510704218088,0.0,-89.75510704218088,0.0
566256.7124112411,-89.75510704218088,0.0,-89.75510704218088,0.0
566356.7223922393,-89.75510704218088,0.0,-89.75510704218088,0.0
566456.7323732374,-89.75510704218088,0.0,-89.75510704218088,0.0
566556.7423542354,-89.75510704218088,0.0,-89.75510704218088,0.0
566656.7523352335,-89.75510704218088,0.0,-89.75510704218088,0.0
566756.7623162316,-89.75510704218088,0.0,-89.75510704218088,0.0
566856.7722972297,-89.75510704218088,0.0,-89.75510704218088,0.0
566956.7822782279,-89.75510704218088,0.0,-89.75510704218088,0.0
567056.792259226,-89.75510704218088,0.0,-89.75510704218088,0.0
567156.8022402241,-89.75510704218088,0.0,-89.75510704218088,0.0
567256.8122212221,-89.75510704218088,0.0,-89.75510704218088,0.0
567356.8222022202,-89.75510704218088,0.0,-89.75510704218088,0.0
567456.8321832183,-89.75510704218088,0.0,-89.75510704218088,0.0
567556.8421642164,-89.75510704218088,0.0,-89.75510704218088,0.0
567656.8521452146,-89.75510704218088,0.0,-89.75510704218088,0.0
567756.8621262127,-89.75510704218088,0.0,-89.75510704218088,0.0
567856.8721072107,-89.75510704218088,0.0,-89.75510704218088,0.0
567956.8820882088,-89.75510704218088,0.0,-89.75510704218088,0.0
568056.8920692069,-89.75510704218088,0.0,-89.75510704218088,0.0
568156.902050205,-89.75510704218088,0.0,-89.75510704218088,0.0
568256.9120312032,-89.75510704218088,0.0,-89.75510704218088,0.0
568356.9220122013,-89.75510704218088,0.0,-89.75510704218088,0.0
568456.9319931993,-89.75510704218088,0.0,-89.75510704218088,0.0
568556.9419741974,-89.75510704218088,0.0,-89.75510704218088,0.0
568656.9519551955,-89.75510704218088,0.0,-89.75510704218088,0.0
568756.9619361936,-89.75510704218088,0.0,-89.75510704218088,0.0
568856.9719171918,-89.75510704218088,0.0,-89.75510704218088,0.0
568956.9818981899,-89.75510704218088,0.0,-89.75510704218088,0.0
569056.9918791879,-89.75510704218088,0.0,-89.75510704218088,0.0
569157.001860186,-89.75510704218088,0.0,-89.75510704218088,0.0
569257.0118411841,-89.75510704218088,0.0,-89.75510704218088,0.0
569357.0218221822,-89.75510704218088,0.0,-89.75510704218088,0.0
569457.0318031803,-89.75510704218088,0.0,-89.75510704218088,0.0
569557.0417841785,-89.75510704218088,0.0,-89.75510704218088,0.0
569657.0517651766,-89.75510704218088,0.0,-89.75510704218088,0.0
569757.0617461746,-89.75510704218088,0.0,-89.75510704218088,0.0
569857.0717271727,-89.75510704218088,0.0,-89.75510704218088,0.0
569957.0817081708,-89.75510704218088,0.0,-89.75510704218088,0.0
570057.0916891689,-89.75510704218088,0.0,-89.75510704218088,0.0
570157.1016701671,-89.75510704218088,0.0,-89.75510704218088,0.0
570257.1116511652,-89.75510704218088,0.0,-89.75510704218088,0.0
570357.1216321632,-89.75510704218088,0.0,-89.75510704218088,0.0
570457.1316131613,-89.75510704218088,0.0,-89.75510704218088,0.0
570557.1415941594,-89.75510704218088,0.0,-89.75510704218088,0.0
570657.1515751575,-89.75510704218088,0.0,-89.75510704218088,0.0
570757.1615561557,-89.75510704218088,0.0,-89.75510704218088,0.0
570857.1715371538,-89.75510704218088,0.0,-89.75510704218088,0.0
570957.1815181518,-89.75510704218088,0.0,-89.75510704218088,0.0
571057.1914991499,-89.75510704218088,0.0,-89.75510704218088,0.0
571157.201480148,-89.75510704218088,0.0,-89.75510704218088,0.0
571257.2114611461,-89.75510704218088,0.0,-89.75510704218088,0.0
571357.2214421442,-89.75510704218088,0.0,-89.75510704218088,0.0
571457.2314231424,-89.75510704218088,0.0,-89.75510704218088,0.0
571557.2414041404,-89.75510704218088,0.0,-89.75510704218088,0.0
571657.2513851385,-89.75510704218088,0.0,-89.75510704218088,0.0
571757.2613661366,-89.75510704218088,0.0,-89.75510704218088,0.0
571857.2713471347,-89.75510704218088,0.0,-89.75510704218088,0.0
571957.2813281328,-89.75510704218088,0.0,-89.75510704218088,0.0
572057.291309131,-89.75510704218088,0.0,-89.75510704218088,0.0
572157.3012901291,-89.75510704218088,0.0,-89.75510704218088,0.0
572257.3112711271,-89.75510704218088,0.0,-89.75510704218088,0.0
572357.3212521252,-89.75510704218088,0.0,-89.75510704218088,0.0
572457.3312331233,-89.75510704218088,0.0,-89.75510704218088,0.0
572557.3412141214,-89.75510704218088,0.0,-89.75510704218088,0.0
572657.3511951196,-89.75510704218088,0.0,-89.75510704218088,0.0
572757.3611761177,-89.75510704218088,0.0,-89.75510704218088,0.0
572857.3711571157,-89.75510704218088,0.0,-89.75510704218088,0.0
572957.3811381138,-89.75510704218088,0.0,-89.75510704218088,0.0
573057.3911191119,-89.75510704218088,0.0,-89.75510704218088,0.0
573157.40110011,-89.75510704218088,0.0,-89.75510704218088,0.0
573257.4110811081,-89.75510704218088,0.0,-89.75510704218088,0.0
573357.4210621063,-89.75510704218088,0.0,-89.75510704218088,0.0
573457.4310431043,-89.75510704218088,0.0,-89.75510704218088,0.0
573557.4410241024,-89.75510704218088,0.0,-89.75510704218088,0.0
573657.4510051005,-89.75510704218088,0.0,-89.75510704218088,0.0
573757.4609860986,-89.75510704218088,0.0,-89.75510704218088,0.0
573857.4709670967,-89.75510704218088,0.0,-89.75510704218088,0.0
573957.4809480949,-89.75510704218088,0.0,-89.75510704218088,0.0
574057.490929093,-89.75510704218088,0.0,-89.75510704218088,0.0
574157.500910091,-89.75510704218088,0.0,-89.75510704218088,0.0
574257.5108910891,-89.75510704218088,0.0,-89.75510704218088,0.0
574357.5208720872,-89.75510704218088,0.0,-89.75510704218088,0.0
574457.5308530853,-89.75510704218088,0.0,-89.75510704218088,0.0
574557.5408340835,-89.75510704218088,0.0,-89.75510704218088,0.0
574657.5508150816,-89.75510704218088,0.0,-89.75510704218088,0.0
574757.5607960796,-89.75510704218088,0.0,-89.75510704218088,0.0
574857.5707770777,-89.75510704218088,0.0,-89.75510704218088,0.0
574957.5807580758,-89.75510704218088,0.0,-89.75510704218088,0.0
575057.5907390739,-89.75510704218088,0.0,-89.75510704218088,0.0
575157.600720072,-89.75510704218088,0.0,-89.75510704218088,0.0
575257.6107010702,-89.75510704218088,0.0,-89.75510704218088,0.0
575357.6206820682,-89.75510704218088,0.0,-89.75510704218088,0.0
575457.6306630663,-89.75510704218088,0.0,-89.75510704218088,0.0
575557.6406440644,-89.75510704218088,0.0,-89.75510704218088,0.0
575657.6506250625,-89.75510704218088,0.0,-89.75510704218088,0.0
575757.6606060606,-89.75510704218088,0.0,-89.75510704218088,0.0
575857.6705870588,-89.75510704218088,0.0,-89.75510704218088,0.0
575957.6805680568,-89.75510704218088,0.0,-89.75510704218088,0.0
576057.6905490549,-89.75510704218088,0.0,-89.75510704218088,0.0
576157.700530053,-89.75510704218088,0.0,-89.75510704218088,0.0
576257.7105110511,-89.75510704218088,0.0,-89.75510704218088,0.0
576357.7204920492,-89.75510704218088,0.0,-89.75510704218088,0.0
576457.7304730474,-89.75510704218088,0.0,-89.75510704218088,0.0
576557.7404540455,-89.75510704218088,0.0,-89.75510704218088,0.0
576657.7504350435,-89.75510704218088,0.0,-89.75510704218088,0.0
576757.7604160416,-89.75510704218088,0.0,-89.75510704218088,0.0
576857.7703970397,-89.75510704218088,0.0,-89.75510704218088,0.0
576957.7803780378,-89.75510704218088,0.0,-89.75510704218088,0.0
577057.790359036,-89.75510704218088,0.0,-89.75510704218088,0.0
577157.8003400341,-89.75510704218088,0.0,-89.75510704218088,0.0
577257.8103210321,-89.75510704218088,0.0,-89.75510704218088,0.0
577357.8203020302,-89.75510704218088,0.0,-89.75510704218088,0.0
577457.8302830283,-89.75510704218088,0.0,-89.75510704218088,0.0
577557.8402640264,-89.75510704218088,0.0,-89.75510704218088,0.0
577657.8502450245,-89.75510704218088,0.0,-89.75510704218088,0.0
577757.8602260227,-89.75510704218088,0.0,-89.75510704218088,0.0
577857.8702070207,-89.75510704218088,0.0,-89.75510704218088,0.0
577957.8801880188,-89.75510704218088,0.0,-89.75510704218088,0.0
578057.8901690169,-89.75510704218088,0.0,-89.75510704218088,0.0
578157.900150015,-89.75510704218088,0.0,-89.75510704218088,0.0
578257.9101310131,-89.75510704218088,0.0,-89.75510704218088,0.0
578357.9201120113,-89.75510704218088,0.0,-89.75510704218088,0.0
578457.9300930093,-89.75510704218088,0.0,-89.75510704218088,0.0
578557.9400740074,-89.75510704218088,0.0,-89.75510704218088,0.0
578657.9500550055,-89.75510704218088,0.0,-89.75510704218088,0.0
578757.9600360036,-89.75510704218088,0.0,-89.75510704218088,0.0
578857.9700170017,-89.75510704218088,0.0,-89.75510704218088,0.0
578957.9799979998,-89.75510704218088,0.0,-89.75510704218088,0.0
579057.989978998,-89.75510704218088,0.0,-89.75510704218088,0.0
579157.999959996,-89.75510704218088,0.0,-89.75510704218088,0.0
579258.0099409941,-89.75510704218088,0.0,-89.75510704218088,0.0
579358.0199219922,-89.75510704218088,0.0,-89.75510704218088,0.0
579458.0299029903,-89.75510704218088,0.0,-89.75510704218088,0.0
579558.0398839884,-89.75510704218088,0.0,-89.75510704218088,0.0
579658.0498649866,-89.75510704218088,0.0,-89.75510704218088,0.0
579758.0598459846,-89.75510704218088,0.0,-89.75510704218088,0.0
579858.0698269827,-89.75510704218088,0.0,-89.75510704218088,0.0
579958.0798079808,-89.75510704218088,0.0,-89.75510704218088,0.0
580058.0897889789,-89.75510704218088,0.0,-89.75510704218088,0.0
580158.099769977,-89.75510704218088,0.0,-89.75510704218088,0.0
580258.1097509752,-89.75510704218088,0.0,-89.75510704218088,0.0
580358.1197319732,-89.75510704218088,0.0,-89.75510704218088,0.0
580458.1297129713,-89.75510704218088,0.0,-89.75510704218088,0.0
580558.1396939694,-89.75510704218088,0.0,-89.75510704218088,0.0
580658.1496749675,-89.75510704218088,0.0,-89.75510704218088,0.0
580758.1596559656,-89.75510704218088,0.0,-89.75510704218088,0.0
580858.1696369638,-89.75510704218088,0.0,-89.75510704218088,0.0
580958.1796179618,-89.75510704218088,0.0,-89.75510704218088,0.0
581058.1895989599,-89.75510704218088,0.0,-89.75510704218088,0.0
581158.199579958,-89.75510704218088,0.0,-89.75510704218088,0.0
581258.2095609561,-89.75510704218088,0.0,-89.75510704218088,0.0
581358.2195419542,-89.75510704218088,0.0,-89.75510704218088,0.0
581458.2295229523,-89.75510704218088,0.0,-89.75510704218088,0.0
581558.2395039505,-89.75510704218088,0.0,-89.75510704218088,0.0
581658.2494849485,-89.75510704218088,0.0,-89.75510704218088,0.0
581758.2594659466,-89.75510704218088,0.0,-89.75510704218088,0.0
581858.2694469447,-89.75510704218088,0.0,-89.75510704218088,0.0
581958.2794279428,-89.75510704218088,0.0,-89.75510704218088,0.0
582058.2894089409,-89.75510704218088,0.0,-89.75510704218088,0.0
582158.299389939,-89.75510704218088,0.0,-89.75510704218088,0.0
582258.3093709371,-89.75510704218088,0.0,-89.75510704218088,0.0
582358.3193519352,-89.75510704218088,0.0,-89.75510704218088,0.0
582458.3293329333,-89.75510704218088,0.0,-89.75510704218088,0.0
582558.3393139314,-89.75510704218088,0.0,-89.75510704218088,0.0
582658.3492949295,-89.75510704218088,0.0,-89.75510704218088,0.0
582758.3592759277,-89.75510704218088,0.0,-89.75510704218088,0.0
582858.3692569257,-89.75510704218088,0.0,-89.75510704218088,0.0
582958.3792379238,-89.75510704218088,0.0,-89.75510704218088,0.0
583058.3892189219,-89.75510704218088,0.0,-89.75510704218088,0.0
583158.39919992,-89.75510704218088,0.0,-89.75510704218088,0.0
583258.4091809181,-89.75510704218088,0.0,-89.75510704218088,0.0
583358.4191619162,-89.75510704218088,0.0,-89.75510704218088,0.0
583458.4291429142,-89.75510704218088,0.0,-89.75510704218088,0.0
583558.4391239124,-89.75510704218088,0.0,-89.75510704218088,0.0
583658.4491049105,-89.75510704218088,0.0,-89.75510704218088,0.0
583758.4590859086,-89.75510704218088,0.0,-89.75510704218088,0.0
583858.4690669067,-89.75510704218088,0.0,-89.75510704218088,0.0
583958.4790479048,-89.75510704218088,0.0,-89.75510704218088,0.0
584058.489028903,-89.75510704218088,0.0,-89.75510704218088,0.0
584158.499009901,-89.75510704218088,0.0,-89.75510704218088,0.0
584258.5089908991,-89.75510704218088,0.0,-89.75510704218088,0.0
584358.5189718972,-89.75510704218088,0.0,-89.75510704218088,0.0
584458.5289528953,-89.75510704218088,0.0,-89.75510704218088,0.0
584558.5389338934,-89.75510704218088,0.0,-89.75510704218088,0.0
584658.5489148916,-89.75510704218088,0.0,-89.75510704218088,0.0
584758.5588958896,-89.75510704218088,0.0,-89.75510704218088,0.0
584858.5688768877,-89.75510704218088,0.0,-89.75510704218088,0.0
584958.5788578858,-89.75510704218088,0.0,-89.75510704218088,0.0
585058.5888388839,-89.75510704218088,0.0,-89.75510704218088,0.0
585158.598819882,-89.75510704218088,0.0,-89.75510704218088,0.0
585258.6088008801,-89.75510704218088,0.0,-89.75510704218088,0.0
585358.6187818781,-89.75510704218088,0.0,-89.75510704218088,0.0
585458.6287628763,-89.75510704218088,0.0,-89.75510704218088,0.0
585558.6387438744,-89.75510704218088,0.0,-89.75510704218088,0.0
585658.6487248725,-89.75510704218088,0.0,-89.75510704218088,0.0
585758.6587058706,-89.75510704218088,0.0,-89.75510704218088,0.0
585858.6686868687,-89.75510704218088,0.0,-89.75510704218088,0.0
585958.6786678669,-89.75510704218088,0.0,-89.75510704218088,0.0
586058.6886488649,-89.75510704218088,0.0,-89.75510704218088,0.0
586158.698629863,-89.75510704218088,0.0,-89.75510704218088,0.0
586258.7086108611,-89.75510704218088,0.0,-89.75510704218088,0.0
586358.7185918592,-89.75510704218088,0.0,-89.75510704218088,0.0
586458.7285728573,-89.75510704218088,0.0,-89.75510704218088,0.0
586558.7385538555,-89.75510704218088,0.0,-89.75510704218088,0.0
586658.7485348535,-89.75510704218088,0.0,-89.75510704218088,0.0
586758.7585158516,-89.75510704218088,0.0,-89.75510704218088,0.0
586858.7684968497,-89.75510704218088,0.0,-89.75510704218088,0.0
586958.7784778478,-89.75510704218088,0.0,-89.75510704218088,0.0
587058.7884588459,-89.75510704218088,0.0,-89.75510704218088,0.0
587158.798439844,-89.75510704218088,0.0,-89.75510704218088,0.0
587258.808420842,-89.75510704218088,0.0,-89.75510704218088,0.0
587358.8184018402,-89.75510704218088,0.0,-89.75510704218088,0.0
587458.8283828383,-89.75510704218088,0.0,-89.75510704218088,0.0
