frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
452645.4469780311,-71.66126748250151,0.0,-71.66126748250151,0.0
452745.4569456945,-71.66126748250151,0.0,-71.66126748250151,0.0
452845.46691335796,-71.66126748250151,0.0,-71.66126748250151,0.0
452945.4768810214,-71.66126748250151,0.0,-71.66126748250151,0.0
453045.48684868484,-71.66126748250151,0.0,-71.66126748250151,0.0
453145.4968163482,-71.66126748250151,0.0,-71.66126748250151,0.0
453245.50678401167,-71.66126748250151,0.0,-71.66126748250151,0.0
453345.5167516751,-71.66126748250151,0.0,-71.66126748250151,0.0
453445.52671933855,-71.66126748250151,0.0,-71.66126748250151,0.0
453545.536687002,-71.66126748250151,0.0,-71.66126748250151,0.0
453645.54665466544,-71.66126748250151,0.0,-71.66126748250151,0.0
453745.5566223288,-71.66126748250151,0.0,-71.66126748250151,0.0
453845.56658999226,-71.66126748250151,0.0,-71.66126748250151,0.0
453945.5765576557,-71.66126748250151,0.0,-71.66126748250151,0.0
454045.58652531914,-71.66126748250151,0.0,-71.66126748250151,0.0
454145.5964929826,-71.66126748250151,0.0,-71.66126748250151,0.0
454245.606460646,-71.66126748250151,0.0,-71.66126748250151,0.0
454345.61642830947,-71.66126748250151,0.0,-71.66126748250151,0.0
454445.62639597285,-71.66126748250151,0.0,-71.66126748250151,0.0
454545.6363636363,-71.66126748250151,0.0,-71.66126748250151,0.0
454645.64633129974,-71.66126748250151,0.0,-71.66126748250151,0.0
454745.6562989632,-71.66126748250151,0.0,-71.66126748250151,0.0
454845.6662666266,-71.66126748250151,0.0,-71.66126748250151,0.0
454945.67623429006,-71.66126748250151,0.0,-71.66126748250151,0.0
455045.6862019535,-71.66126748250151,0.0,-71.66126748250151,0.0
455145.6961696169,-71.66126748250151,0.0,-71.66126748250151,0.0
455245.70613728033,-71.66126748250151,0.0,-71.66126748250151,0.0
455345.7161049438,-71.66126748250151,0.0,-71.66126748250151,0.0
455445.7260726072,-71.66126748250151,0.0,-71.66126748250151,0.0
455545.73604027065,-71.66126748250151,0.0,-71.66126748250151,0.0
455645.7460079341,-71.66126748250151,0.0,-71.66126748250151,0.0
455745.7559755975,-71.66126748250151,0.0,-71.66126748250151,0.0
455845.7659432609,-71.66126748250151,0.0,-71.66126748250151,0.0
455945.77591092436,-71.66126748250151,0.0,-71.66126748250151,0.0
456045.7858785878,-71.66126748250151,0.0,-71.66126748250151,0.0
456145.79584625125,-71.66126748250151,0.0,-71.66126748250151,0.0
456245.8058139147,-71.66126748250151,0.0,-71.66126748250151,0.0
456345.81578157813,-71.66126748250151,0.0,-71.66126748250151,0.0
456445.8257492415,-71.66126748250151,0.0,-71.66126748250151,0.0
456545.83571690496,-71.66126748250151,0.0,-71.66126748250151,0.0
456645.8456845684,-71.66126748250151,0.0,-71.66126748250151,0.0
456745.85565223184,-71.66126748250151,0.0,-71.66126748250151,0.0
456845.8656198953,-71.66126748250151,0.0,-71.66126748250151,0.0
456945.8755875587,-71.66126748250151,0.0,-71.66126748250151,0.0
457045.8855552221,-71.66126748250151,0.0,-71.66126748250151,0.0
457145.89552288555,-71.66126748250151,0.0,-71.66126748250151,0.0
457245.905490549,-71.66126748250151,0.0,-71.66126748250151,0.0
457345.91545821243,-71.66126748250151,0.0,-71.66126748250151,0.0
457445.9254258759,-71.66126748250151,0.0,-71.66126748250151,0.0
457545.9353935393,-71.66126748250151,0.0,-71.66126748250151,0.0
457645.94536120276,-71.66126748250151,0.0,-71.66126748250151,0.0
457745.95532886614,-71.66126748250151,0.0,-71.66126748250151,0.0
457845.9652965296,-71.66126748250151,0.0,-71.66126748250151,0.0
457945.975264193,-71.66126748250151,0.0,-71.66126748250151,0.0
458045.98523185647,-71.66126748250151,0.0,-71.66126748250151,0.0
458145.9951995199,-71.66126748250151,0.0,-71.66126748250151,0.0
458246.00516718335,-71.66126748250151,0.0,-71.66126748250151,0.0
458346.0151348468,-71.66126748250151,0.0,-71.66126748250151,0.0
458446.0251025102,-71.66126748250151,0.0,-71.66126748250151,0.0
458546.0350701736,-71.66126748250151,0.0,-71.66126748250151,0.0
458646.04503783706,-71.66126748250151,0.0,-71.66126748250151,0.0
458746.0550055005,-71.66126748250151,0.0,-71.66126748250151,0.0
458846.06497316394,-71.66126748250151,0.0,-71.66126748250151,0.0
458946.0749408274,-71.66126748250151,0.0,-71.66126748250151,0.0
459046.08490849077,-71.66126748250151,0.0,-71.66126748250151,0.0
459146.0948761542,-71.66126748250151,0.0,-71.66126748250151,0.0
459246.10484381765,-71.66126748250151,0.0,-71.66126748250151,0.0
459346.1148114811,-71.66126748250151,0.0,-71.66126748250151,0.0
459446.12477914453,-71.66126748250151,0.0,-71.66126748250151,0.0
459546.134746808,-71.66126748250151,0.0,-71.66126748250151,0.0
459646.1447144714,-71.66126748250151,0.0,-71.66126748250151,0.0
459746.1546821348,-71.66126748250151,0.0,-71.66126748250151,0.0
459846.16464979824,-71.66126748250151,0.0,-71.66126748250151,0.0
459946.1746174617,-71.66126748250151,0.0,-71.66126748250151,0.0
460046.1845851251,-71.66126748250151,0.0,-71.66126748250151,0.0
460146.19455278857,-71.66126748250151,0.0,-71.66126748250151,0.0
460246.204520452,-71.66126748250151,0.0,-71.66126748250151,0.0
460346.21448811545,-71.66126748250151,0.0,-71.66126748250151,0.0
460446.22445577884,-71.66126748250151,0.0,-71.66126748250151,0.0
460546.2344234423,-71.66126748250151,0.0,-71.66126748250151,0.0
460646.2443911057,-71.66126748250151,0.0,-71.66126748250151,0.0
460746.25435876916,-71.66126748250151,0.0,-71.66126748250151,0.0
460846.2643264326,-71.66126748250151,0.0,-71.66126748250151,0.0
460946.27429409605,-71.66126748250151,0.0,-71.66126748250151,0.0
461046.2842617594,-71.66126748250151,0.0,-71.66126748250151,0.0
461146.29422942287,-71.66126748250151,0.0,-71.66126748250151,0.0
461246.3041970863,-71.66126748250151,0.0,-71.66126748250151,0.0
461346.31416474975,-71.66126748250151,0.0,-71.66126748250151,0.0
461446.3241324132,-71.66126748250151,0.0,-71.66126748250151,0.0
461546.33410007664,-71.66126748250151,0.0,-71.66126748250151,0.0
461646.3440677401,-71.66126748250151,0.0,-71.66126748250151,0.0
461746.35403540346,-71.66126748250151,0.0,-71.66126748250151,0.0
461846.3640030669,-71.66126748250151,0.0,-71.66126748250151,0.0
461946.37397073035,-71.66126748250151,0.0,-71.66126748250151,0.0
462046.3839383938,-71.66126748250151,0.0,-71.66126748250151,0.0
462146.39390605723,-71.66126748250151,0.0,-71.66126748250151,0.0
462246.4038737207,-71.66126748250151,0.0,-71.66126748250151,0.0
462346.41384138406,-71.66126748250151,0.0,-71.66126748250151,0.0
462446.4238090475,-71.66126748250151,0.0,-71.66126748250151,0.0
462546.43377671094,-71.66126748250151,0.0,-71.66126748250151,0.0
462646.4437443744,-71.66126748250151,0.0,-71.66126748250151,0.0
462746.4537120378,-71.66126748250151,0.0,-71.66126748250151,0.0
462846.46367970126,-71.66126748250151,0.0,-71.66126748250151,0.0
462946.4736473647,-71.66126748250151,0.0,-71.66126748250151,0.0
463046.4836150281,-71.66126748250151,0.0,-71.66126748250151,0.0
463146.49358269153,-71.66126748250151,0.0,-71.66126748250151,0.0
463246.503550355,-71.66126748250151,0.0,-71.66126748250151,0.0
463346.5135180184,-71.66126748250151,0.0,-71.66126748250151,0.0
463446.52348568186,-71.66126748250151,0.0,-71.66126748250151,0.0
463546.5334533453,-71.66126748250151,0.0,-71.66126748250151,0.0
463646.54342100874,-71.66126748250151,0.0,-71.66126748250151,0.0
463746.5533886721,-71.66126748250151,0.0,-71.66126748250151,0.0
463846.56335633557,-71.66126748250151,0.0,-71.66126748250151,0.0
463946.573323999,-71.66126748250151,0.0,-71.66126748250151,0.0
464046.58329166245,-71.66126748250151,0.0,-71.66126748250151,0.0
464146.5932593259,-71.66126748250151,0.0,-71.66126748250151,0.0
464246.60322698933,-71.66126748250151,0.0,-71.66126748250151,0.0
464346.6131946527,-71.66126748250151,0.0,-71.66126748250151,0.0
464446.62316231616,-71.66126748250151,0.0,-71.66126748250151,0.0
464546.6331299796,-71.66126748250151,0.0,-71.66126748250151,0.0
464646.64309764304,-71.66126748250151,0.0,-71.66126748250151,0.0
464746.6530653065,-71.66126748250151,0.0,-71.66126748250151,0.0
464846.6630329699,-71.66126748250151,0.0,-71.66126748250151,0.0
464946.67300063337,-71.66126748250151,0.0,-71.66126748250151,0.0
465046.68296829675,-71.66126748250151,0.0,-71.66126748250151,0.0
465146.6929359602,-71.66126748250151,0.0,-71.66126748250151,0.0
465246.70290362363,-71.66126748250151,0.0,-71.66126748250151,0.0
465346.7128712871,-71.66126748250151,0.0,-71.66126748250151,0.0
465446.7228389505,-71.66126748250151,0.0,-71.66126748250151,0.0
465546.73280661396,-71.66126748250151,0.0,-71.66126748250151,0.0
465646.7427742774,-71.66126748250151,0.0,-71.66126748250151,0.0
465746.7527419408,-71.66126748250151,0.0,-71.66126748250151,0.0
465846.7627096042,-71.66126748250151,0.0,-71.66126748250151,0.0
465946.77267726767,-71.66126748250151,0.0,-71.66126748250151,0.0
466046.7826449311,-71.66126748250151,0.0,-71.66126748250151,0.0
466146.79261259455,-71.66126748250151,0.0,-71.66126748250151,0.0
466246.802580258,-71.66126748250151,0.0,-71.66126748250151,0.0
466346.8125479214,-71.66126748250151,0.0,-71.66126748250151,0.0
466446.8225155848,-71.66126748250151,0.0,-71.66126748250151,0.0
466546.83248324826,-71.66126748250151,0.0,-71.66126748250151,0.0
466646.8424509117,-71.66126748250151,0.0,-71.66126748250151,0.0
466746.85241857514,-71.66126748250151,0.0,-71.66126748250151,0.0
466846.8623862386,-71.66126748250151,0.0,-71.66126748250151,0.0
466946.872353902,-71.66126748250151,0.0,-71.66126748250151,0.0
467046.8823215654,-71.66126748250151,0.0,-71.66126748250151,0.0
467146.89228922885,-71.66126748250151,0.0,-71.66126748250151,0.0
467246.9022568923,-71.66126748250151,0.0,-71.66126748250151,0.0
467346.91222455574,-71.66126748250151,0.0,-71.66126748250151,0.0
467446.9221922192,-71.66126748250151,0.0,-71.66126748250151,0.0
467546.9321598826,-71.66126748250151,0.0,-71.66126748250151,0.0
467646.942127546,-71.66126748250151,0.0,-71.66126748250151,0.0
467746.95209520945,-71.66126748250151,0.0,-71.66126748250151,0.0
467846.9620628729,-71.66126748250151,0.0,-71.66126748250151,0.0
467946.97203053633,-71.66126748250151,0.0,-71.66126748250151,0.0
468046.9819981998,-71.66126748250151,0.0,-71.66126748250151,0.0
468146.9919658632,-71.66126748250151,0.0,-71.66126748250151,0.0
468247.00193352666,-71.66126748250151,0.0,-71.66126748250151,0.0
468347.01190119004,-71.66126748250151,0.0,-71.66126748250151,0.0
468447.0218688535,-71.66126748250151,0.0,-71.66126748250151,0.0
468547.0318365169,-71.66126748250151,0.0,-71.66126748250151,0.0
468647.04180418036,-71.66126748250151,0.0,-71.66126748250151,0.0
468747.0517718438,-71.66126748250151,0.0,-71.66126748250151,0.0
468847.06173950725,-71.66126748250151,0.0,-71.66126748250151,0.0
468947.0717071707,-71.66126748250151,0.0,-71.66126748250151,0.0
469047.0816748341,-71.66126748250151,0.0,-71.66126748250151,0.0
469147.0916424975,-71.66126748250151,0.0,-71.66126748250151,0.0
469247.10161016096,-71.66126748250151,0.0,-71.66126748250151,0.0
469347.1115778244,-71.66126748250151,0.0,-71.66126748250151,0.0
469447.12154548784,-71.66126748250151,0.0,-71.66126748250151,0.0
469547.1315131513,-71.66126748250151,0.0,-71.66126748250151,0.0
469647.14148081467,-71.66126748250151,0.0,-71.66126748250151,0.0
469747.1514484781,-71.66126748250151,0.0,-71.66126748250151,0.0
469847.16141614155,-71.66126748250151,0.0,-71.66126748250151,0.0
469947.171383805,-71.66126748250151,0.0,-71.66126748250151,0.0
470047.18135146843,-71.66126748250151,0.0,-71.66126748250151,0.0
470147.1913191319,-71.66126748250151,0.0,-71.66126748250151,0.0
470247.2012867953,-71.66126748250151,0.0,-71.66126748250151,0.0
470347.2112544587,-71.66126748250151,0.0,-71.66126748250151,0.0
470447.22122212214,-71.66126748250151,0.0,-71.66126748250151,0.0
470547.2311897856,-71.66126748250151,0.0,-71.66126748250151,0.0
470647.241157449,-71.66126748250151,0.0,-71.66126748250151,0.0
470747.25112511247,-71.66126748250151,0.0,-71.66126748250151,0.0
470847.2610927759,-71.66126748250151,0.0,-71.66126748250151,0.0
470947.27106043935,-71.66126748250151,0.0,-71.66126748250151,0.0
471047.28102810273,-71.66126748250151,0.0,-71.66126748250151,0.0
471147.2909957662,-71.66126748250151,0.0,-71.66126748250151,0.0
471247.3009634296,-71.66126748250151,0.0,-71.66126748250151,0.0
471347.31093109306,-71.66126748250151,0.0,-71.66126748250151,0.0
471447.3208987565,-71.66126748250151,0.0,-71.66126748250151,0.0
471547.33086641994,-71.66126748250151,0.0,-71.66126748250151,0.0
471647.3408340833,-71.66126748250151,0.0,-71.66126748250151,0.0
471747.35080174677,-71.66126748250151,0.0,-71.66126748250151,0.0
471847.3607694102,-71.66126748250151,0.0,-71.66126748250151,0.0
471947.37073707365,-71.66126748250151,0.0,-71.66126748250151,0.0
472047.3807047371,-71.66126748250151,0.0,-71.66126748250151,0.0
472147.39067240054,-71.66126748250151,0.0,-71.66126748250151,0.0
472247.400640064,-71.66126748250151,0.0,-71.66126748250151,0.0
472347.41060772736,-71.66126748250151,0.0,-71.66126748250151,0.0
472447.4205753908,-71.66126748250151,0.0,-71.66126748250151,0.0
472547.43054305424,-71.66126748250151,0.0,-71.66126748250151,0.0
472647.4405107177,-71.66126748250151,0.0,-71.66126748250151,0.0
472747.4504783811,-71.66126748250151,0.0,-71.66126748250151,0.0
472847.46044604457,-71.66126748250151,0.0,-71.66126748250151,0.0
472947.47041370795,-71.66126748250151,0.0,-71.66126748250151,0.0
473047.4803813714,-71.66126748250151,0.0,-71.66126748250151,0.0
473147.49034903484,-71.66126748250151,0.0,-71.66126748250151,0.0
473247.5003166983,-71.66126748250151,0.0,-71.66126748250151,0.0
473347.5102843617,-71.66126748250151,0.0,-71.66126748250151,0.0
473447.52025202516,-71.66126748250151,0.0,-71.66126748250151,0.0
473547.5302196886,-71.66126748250151,0.0,-71.66126748250151,0.0
473647.540187352,-71.66126748250151,0.0,-71.66126748250151,0.0
473747.55015501543,-71.66126748250151,0.0,-71.66126748250151,0.0
473847.5601226789,-71.66126748250151,0.0,-71.66126748250151,0.0
473947.5700903423,-71.66126748250151,0.0,-71.66126748250151,0.0
474047.58005800575,-71.66126748250151,0.0,-71.66126748250151,0.0
474147.5900256692,-71.66126748250151,0.0,-71.66126748250151,0.0
474247.59999333264,-71.66126748250151,0.0,-71.66126748250151,0.0
474347.609960996,-71.66126748250151,0.0,-71.66126748250151,0.0
474447.61992865946,-71.66126748250151,0.0,-71.66126748250151,0.0
474547.6298963229,-71.66126748250151,0.0,-71.66126748250151,0.0
474647.63986398635,-71.66126748250151,0.0,-71.66126748250151,0.0
474747.6498316498,-71.66126748250151,0.0,-71.66126748250151,0.0
474847.65979931323,-71.66126748250151,0.0,-71.66126748250151,0.0
474947.6697669766,-71.66126748250151,0.0,-71.66126748250151,0.0
475047.67973464006,-71.66126748250151,0.0,-71.66126748250151,0.0
475147.6897023035,-71.66126748250151,0.0,-71.66126748250151,0.0
475247.69966996694,-71.66126748250151,0.0,-71.66126748250151,0.0
475347.7096376304,-71.66126748250151,0.0,-71.66126748250151,0.0
475447.7196052938,-71.66126748250151,0.0,-71.66126748250151,0.0
475547.72957295727,-71.66126748250151,0.0,-71.66126748250151,0.0
475647.73954062065,-71.66126748250151,0.0,-71.66126748250151,0.0
475747.7495082841,-71.66126748250151,0.0,-71.66126748250151,0.0
475847.75947594753,-71.66126748250151,0.0,-71.66126748250151,0.0
475947.769443611,-71.66126748250151,0.0,-71.66126748250151,0.0
476047.7794112744,-71.66126748250151,0.0,-71.66126748250151,0.0
476147.78937893786,-71.66126748250151,0.0,-71.66126748250151,0.0
476247.7993466013,-71.66126748250151,0.0,-71.66126748250151,0.0
476347.8093142647,-71.66126748250151,0.0,-71.66126748250151,0.0
476447.8192819281,-71.66126748250151,0.0,-71.66126748250151,0.0
476547.82924959157,-71.66126748250151,0.0,-71.66126748250151,0.0
476647.839217255,-71.66126748250151,0.0,-71.66126748250151,0.0
476747.84918491845,-71.66126748250151,0.0,-71.66126748250151,0.0
476847.8591525819,-71.66126748250151,0.0,-71.66126748250151,0.0
476947.8691202453,-71.66126748250151,0.0,-71.66126748250151,0.0
477047.8790879087,-71.66126748250151,0.0,-71.66126748250151,0.0
477147.88905557216,-71.66126748250151,0.0,-71.66126748250151,0.0
477247.8990232356,-71.66126748250151,0.0,-71.66126748250151,0.0
477347.90899089904,-71.66126748250151,0.0,-71.66126748250151,0.0
477447.9189585625,-71.66126748250151,0.0,-71.66126748250151,0.0
477547.9289262259,-71.66126748250151,0.0,-71.66126748250151,0.0
477647.9388938893,-71.66126748250151,0.0,-71.66126748250151,0.0
477747.94886155275,-71.66126748250151,0.0,-71.66126748250151,0.0
477847.9588292162,-71.66126748250151,0.0,-71.66126748250151,0.0
477947.96879687964,-71.66126748250151,0.0,-71.66126748250151,0.0
478047.9787645431,-71.66126748250151,0.0,-71.66126748250151,0.0
478147.9887322065,-71.66126748250151,0.0,-71.66126748250151,0.0
478247.9986998699,-71.66126748250151,0.0,-71.66126748250151,0.0
478348.00866753334,-71.66126748250151,0.0,-71.66126748250151,0.0
478448.0186351968,-71.66126748250151,0.0,-71.66126748250151,0.0
478548.0286028602,-71.66126748250151,0.0,-71.66126748250151,0.0
478648.03857052367,-71.66126748250151,0.0,-71.66126748250151,0.0
478748.0485381871,-71.66126748250151,0.0,-71.66126748250151,0.0
478848.05850585055,-71.66126748250151,0.0,-71.66126748250151,0.0
478948.06847351394,-71.66126748250151,0.0,-71.66126748250151,0.0
479048.0784411774,-71.66126748250151,0.0,-71.66126748250151,0.0
479148.0884088408,-71.66126748250151,0.0,-71.66126748250151,0.0
479248.09837650426,-71.66126748250151,0.0,-71.66126748250151,0.0
479348.1083441677,-71.66126748250151,0.0,-71.66126748250151,0.0
479448.11831183115,-71.66126748250151,0.0,-71.66126748250151,0.0
479548.1282794946,-71.66126748250151,0.0,-71.66126748250151,0.0
479648.138247158,-71.66126748250151,0.0,-71.66126748250151,0.0
479748.1482148214,-71.66126748250151,0.0,-71.66126748250151,0.0
479848.15818248485,-71.66126748250151,0.0,-71.66126748250151,0.0
479948.1681501483,-71.66126748250151,0.0,-71.66126748250151,0.0
480048.17811781174,-71.66126748250151,0.0,-71.66126748250151,0.0
480148.1880854752,-71.66126748250151,0.0,-71.66126748250151,0.0
480248.19805313856,-71.66126748250151,0.0,-71.66126748250151,0.0
480348.208020802,-71.66126748250151,0.0,-71.66126748250151,0.0
480448.21798846545,-71.66126748250151,0.0,-71.66126748250151,0.0
480548.2279561289,-71.66126748250151,0.0,-71.66126748250151,0.0
480648.23792379233,-71.66126748250151,0.0,-71.66126748250151,0.0
480748.2478914558,-71.66126748250151,0.0,-71.66126748250151,0.0
480848.2578591192,-71.66126748250151,0.0,-71.66126748250151,0.0
480948.2678267826,-71.66126748250151,0.0,-71.66126748250151,0.0
481048.27779444604,-71.66126748250151,0.0,-71.66126748250151,0.0
481148.2877621095,-71.66126748250151,0.0,-71.66126748250151,0.0
481248.2977297729,-71.66126748250151,0.0,-71.66126748250151,0.0
481348.30769743636,-71.66126748250151,0.0,-71.66126748250151,0.0
481448.3176650998,-71.66126748250151,0.0,-71.66126748250151,0.0
