frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
243924.7704770477,-64.09707000706003,0.0,-64.09707000706003,0.0
244024.7804280428,-64.09707000706003,0.0,-64.09707000706003,0.0
244124.7903790379,-64.09707000706003,0.0,-64.09707000706003,0.0
244224.80033003303,-64.09707000706003,0.0,-64.09707000706003,0.0
244324.81028102813,-64.09707000706003,0.0,-64.09707000706003,0.0
244424.82023202322,-64.09707000706003,0.0,-64.09707000706003,0.0
244524.83018301832,-64.09707000706003,0.0,-64.09707000706003,0.0
244624.84013401342,-64.09707000706003,0.0,-64.09707000706003,0.0
244724.8500850085,-64.09707000706003,0.0,-64.09707000706003,0.0
244824.8600360036,-64.09707000706003,0.0,-64.09707000706003,0.0
244924.8699869987,-64.09707000706003,0.0,-64.09707000706003,0.0
245024.8799379938,-64.09707000706003,0.0,-64.09707000706003,0.0
245124.88988898892,-64.09707000706003,0.0,-64.09707000706003,0.0
245224.89983998402,-64.09707000706003,0.0,-64.09707000706003,0.0
245324.90979097912,-64.09707000706003,0.0,-64.09707000706003,0.0
245424.9197419742,-64.09707000706003,0.0,-64.09707000706003,0.0
245524.9296929693,-64.09707000706003,0.0,-64.09707000706003,0.0
245624.9396439644,-64.09707000706003,0.0,-64.09707000706003,0.0
245724.9495949595,-64.09707000706003,0.0,-64.09707000706003,0.0
245824.9595459546,-64.09707000706003,0.0,-64.09707000706003,0.0
245924.96949694972,-64.09707000706003,0.0,-64.09707000706003,0.0
246024.97944794482,-64.09707000706003,0.0,-64.09707000706003,0.0
246124.9893989399,-64.09707000706003,0.0,-64.09707000706003,0.0
246224.999349935,-64.09707000706003,0.0,-64.09707000706003,0.0
246325.0093009301,-64.09707000706003,0.0,-64.09707000706003,0.0
246425.0192519252,-64.09707000706003,0.0,-64.09707000706003,0.0
246525.0292029203,-64.09707000706003,0.0,-64.09707000706003,0.0
246625.0391539154,-64.09707000706003,0.0,-64.09707000706003,0.0
246725.04910491052,-64.09707000706003,0.0,-64.09707000706003,0.0
246825.0590559056,-64.09707000706003,0.0,-64.09707000706003,0.0
246925.0690069007,-64.09707000706003,0.0,-64.09707000706003,0.0
247025.0789578958,-64.09707000706003,0.0,-64.09707000706003,0.0
247125.0889088909,-64.09707000706003,0.0,-64.09707000706003,0.0
247225.098859886,-64.09707000706003,0.0,-64.09707000706003,0.0
247325.1088108811,-64.09707000706003,0.0,-64.09707000706003,0.0
247425.1187618762,-64.09707000706003,0.0,-64.09707000706003,0.0
247525.1287128713,-64.09707000706003,0.0,-64.09707000706003,0.0
247625.1386638664,-64.09707000706003,0.0,-64.09707000706003,0.0
247725.1486148615,-64.09707000706003,0.0,-64.09707000706003,0.0
247825.1585658566,-64.09707000706003,0.0,-64.09707000706003,0.0
247925.1685168517,-64.09707000706003,0.0,-64.09707000706003,0.0
248025.1784678468,-64.09707000706003,0.0,-64.09707000706003,0.0
248125.1884188419,-64.09707000706003,0.0,-64.09707000706003,0.0
248225.198369837,-64.09707000706003,0.0,-64.09707000706003,0.0
248325.20832083208,-64.09707000706003,0.0,-64.09707000706003,0.0
248425.2182718272,-64.09707000706003,0.0,-64.09707000706003,0.0
248525.2282228223,-64.09707000706003,0.0,-64.09707000706003,0.0
248625.2381738174,-64.09707000706003,0.0,-64.09707000706003,0.0
248725.2481248125,-64.09707000706003,0.0,-64.09707000706003,0.0
248825.2580758076,-64.09707000706003,0.0,-64.09707000706003,0.0
248925.2680268027,-64.09707000706003,0.0,-64.09707000706003,0.0
249025.27797779778,-64.09707000706003,0.0,-64.09707000706003,0.0
249125.28792879288,-64.09707000706003,0.0,-64.09707000706003,0.0
249225.297879788,-64.09707000706003,0.0,-64.09707000706003,0.0
249325.3078307831,-64.09707000706003,0.0,-64.09707000706003,0.0
249425.3177817782,-64.09707000706003,0.0,-64.09707000706003,0.0
249525.3277327733,-64.09707000706003,0.0,-64.09707000706003,0.0
249625.3376837684,-64.09707000706003,0.0,-64.09707000706003,0.0
249725.3476347635,-64.09707000706003,0.0,-64.09707000706003,0.0
249825.35758575858,-64.09707000706003,0.0,-64.09707000706003,0.0
249925.36753675368,-64.09707000706003,0.0,-64.09707000706003,0.0
250025.3774877488,-64.09707000706003,0.0,-64.09707000706003,0.0
250125.3874387439,-64.09707000706003,0.0,-64.09707000706003,0.0
250225.397389739,-64.09707000706003,0.0,-64.09707000706003,0.0
250325.4073407341,-64.09707000706003,0.0,-64.09707000706003,0.0
250425.4172917292,-64.09707000706003,0.0,-64.09707000706003,0.0
250525.42724272428,-64.09707000706003,0.0,-64.09707000706003,0.0
250625.43719371938,-64.09707000706003,0.0,-64.09707000706003,0.0
250725.44714471448,-64.09707000706003,0.0,-64.09707000706003,0.0
250825.45709570957,-64.09707000706003,0.0,-64.09707000706003,0.0
250925.4670467047,-64.09707000706003,0.0,-64.09707000706003,0.0
251025.4769976998,-64.09707000706003,0.0,-64.09707000706003,0.0
251125.4869486949,-64.09707000706003,0.0,-64.09707000706003,0.0
251225.49689968998,-64.09707000706003,0.0,-64.09707000706003,0.0
251325.50685068508,-64.09707000706003,0.0,-64.09707000706003,0.0
251425.51680168018,-64.09707000706003,0.0,-64.09707000706003,0.0
251525.52675267527,-64.09707000706003,0.0,-64.09707000706003,0.0
251625.53670367037,-64.09707000706003,0.0,-64.09707000706003,0.0
251725.5466546655,-64.09707000706003,0.0,-64.09707000706003,0.0
251825.5566056606,-64.09707000706003,0.0,-64.09707000706003,0.0
251925.56655665569,-64.09707000706003,0.0,-64.09707000706003,0.0
252025.57650765078,-64.09707000706003,0.0,-64.09707000706003,0.0
252125.58645864588,-64.09707000706003,0.0,-64.09707000706003,0.0
252225.59640964097,-64.09707000706003,0.0,-64.09707000706003,0.0
252325.60636063607,-64.09707000706003,0.0,-64.09707000706003,0.0
252425.61631163117,-64.09707000706003,0.0,-64.09707000706003,0.0
252525.6262626263,-64.09707000706003,0.0,-64.09707000706003,0.0
252625.6362136214,-64.09707000706003,0.0,-64.09707000706003,0.0
252725.64616461648,-64.09707000706003,0.0,-64.09707000706003,0.0
252825.65611561158,-64.09707000706003,0.0,-64.09707000706003,0.0
252925.66606660667,-64.09707000706003,0.0,-64.09707000706003,0.0
253025.67601760177,-64.09707000706003,0.0,-64.09707000706003,0.0
253125.68596859687,-64.09707000706003,0.0,-64.09707000706003,0.0
253225.69591959196,-64.09707000706003,0.0,-64.09707000706003,0.0
253325.70587058706,-64.09707000706003,0.0,-64.09707000706003,0.0
253425.71582158218,-64.09707000706003,0.0,-64.09707000706003,0.0
253525.72577257728,-64.09707000706003,0.0,-64.09707000706003,0.0
253625.73572357238,-64.09707000706003,0.0,-64.09707000706003,0.0
253725.74567456747,-64.09707000706003,0.0,-64.09707000706003,0.0
253825.75562556257,-64.09707000706003,0.0,-64.09707000706003,0.0
253925.76557655766,-64.09707000706003,0.0,-64.09707000706003,0.0
254025.77552755276,-64.09707000706003,0.0,-64.09707000706003,0.0
254125.78547854786,-64.09707000706003,0.0,-64.09707000706003,0.0
254225.79542954298,-64.09707000706003,0.0,-64.09707000706003,0.0
254325.80538053808,-64.09707000706003,0.0,-64.09707000706003,0.0
254425.81533153317,-64.09707000706003,0.0,-64.09707000706003,0.0
254525.82528252827,-64.09707000706003,0.0,-64.09707000706003,0.0
254625.83523352336,-64.09707000706003,0.0,-64.09707000706003,0.0
254725.84518451846,-64.09707000706003,0.0,-64.09707000706003,0.0
254825.85513551356,-64.09707000706003,0.0,-64.09707000706003,0.0
254925.86508650865,-64.09707000706003,0.0,-64.09707000706003,0.0
255025.87503750378,-64.09707000706003,0.0,-64.09707000706003,0.0
255125.88498849887,-64.09707000706003,0.0,-64.09707000706003,0.0
255225.89493949397,-64.09707000706003,0.0,-64.09707000706003,0.0
255325.90489048907,-64.09707000706003,0.0,-64.09707000706003,0.0
255425.91484148416,-64.09707000706003,0.0,-64.09707000706003,0.0
255525.92479247926,-64.09707000706003,0.0,-64.09707000706003,0.0
255625.93474347435,-64.09707000706003,0.0,-64.09707000706003,0.0
255725.94469446945,-64.09707000706003,0.0,-64.09707000706003,0.0
255825.95464546458,-64.09707000706003,0.0,-64.09707000706003,0.0
255925.96459645967,-64.09707000706003,0.0,-64.09707000706003,0.0
256025.97454745477,-64.09707000706003,0.0,-64.09707000706003,0.0
256125.98449844986,-64.09707000706003,0.0,-64.09707000706003,0.0
256225.99444944496,-64.09707000706003,0.0,-64.09707000706003,0.0
256326.00440044006,-64.09707000706003,0.0,-64.09707000706003,0.0
256426.01435143515,-64.09707000706003,0.0,-64.09707000706003,0.0
256526.02430243025,-64.09707000706003,0.0,-64.09707000706003,0.0
256626.03425342534,-64.09707000706003,0.0,-64.09707000706003,0.0
256726.04420442047,-64.09707000706003,0.0,-64.09707000706003,0.0
256826.05415541556,-64.09707000706003,0.0,-64.09707000706003,0.0
256926.06410641066,-64.09707000706003,0.0,-64.09707000706003,0.0
257026.07405740576,-64.09707000706003,0.0,-64.09707000706003,0.0
257126.08400840085,-64.09707000706003,0.0,-64.09707000706003,0.0
257226.09395939595,-64.09707000706003,0.0,-64.09707000706003,0.0
257326.10391039104,-64.09707000706003,0.0,-64.09707000706003,0.0
257426.11386138614,-64.09707000706003,0.0,-64.09707000706003,0.0
257526.12381238127,-64.09707000706003,0.0,-64.09707000706003,0.0
257626.13376337636,-64.09707000706003,0.0,-64.09707000706003,0.0
257726.14371437146,-64.09707000706003,0.0,-64.09707000706003,0.0
257826.15366536655,-64.09707000706003,0.0,-64.09707000706003,0.0
257926.16361636165,-64.09707000706003,0.0,-64.09707000706003,0.0
258026.17356735675,-64.09707000706003,0.0,-64.09707000706003,0.0
258126.18351835184,-64.09707000706003,0.0,-64.09707000706003,0.0
258226.19346934694,-64.09707000706003,0.0,-64.09707000706003,0.0
258326.20342034206,-64.09707000706003,0.0,-64.09707000706003,0.0
258426.21337133716,-64.09707000706003,0.0,-64.09707000706003,0.0
258526.22332233225,-64.09707000706003,0.0,-64.09707000706003,0.0
258626.23327332735,-64.09707000706003,0.0,-64.09707000706003,0.0
258726.24322432245,-64.09707000706003,0.0,-64.09707000706003,0.0
258826.25317531754,-64.09707000706003,0.0,-64.09707000706003,0.0
258926.26312631264,-64.09707000706003,0.0,-64.09707000706003,0.0
259026.27307730773,-64.09707000706003,0.0,-64.09707000706003,0.0
259126.28302830283,-64.09707000706003,0.0,-64.09707000706003,0.0
259226.29297929796,-64.09707000706003,0.0,-64.09707000706003,0.0
259326.30293029305,-64.09707000706003,0.0,-64.09707000706003,0.0
259426.31288128815,-64.09707000706003,0.0,-64.09707000706003,0.0
259526.32283228324,-64.09707000706003,0.0,-64.09707000706003,0.0
259626.33278327834,-64.09707000706003,0.0,-64.09707000706003,0.0
259726.34273427344,-64.09707000706003,0.0,-64.09707000706003,0.0
259826.35268526853,-64.09707000706003,0.0,-64.09707000706003,0.0
259926.36263626363,-64.09707000706003,0.0,-64.09707000706003,0.0
260026.37258725875,-64.09707000706003,0.0,-64.09707000706003,0.0
260126.38253825385,-64.09707000706003,0.0,-64.09707000706003,0.0
260226.39248924894,-64.09707000706003,0.0,-64.09707000706003,0.0
260326.40244024404,-64.09707000706003,0.0,-64.09707000706003,0.0
260426.41239123914,-64.09707000706003,0.0,-64.09707000706003,0.0
260526.42234223423,-64.09707000706003,0.0,-64.09707000706003,0.0
260626.43229322933,-64.09707000706003,0.0,-64.09707000706003,0.0
260726.44224422442,-64.09707000706003,0.0,-64.09707000706003,0.0
260826.45219521955,-64.09707000706003,0.0,-64.09707000706003,0.0
260926.46214621465,-64.09707000706003,0.0,-64.09707000706003,0.0
261026.47209720974,-64.09707000706003,0.0,-64.09707000706003,0.0
261126.48204820484,-64.09707000706003,0.0,-64.09707000706003,0.0
261226.49199919993,-64.09707000706003,0.0,-64.09707000706003,0.0
261326.50195019503,-64.09707000706003,0.0,-64.09707000706003,0.0
261426.51190119013,-64.09707000706003,0.0,-64.09707000706003,0.0
261526.52185218522,-64.09707000706003,0.0,-64.09707000706003,0.0
261626.53180318035,-64.09707000706003,0.0,-64.09707000706003,0.0
261726.54175417544,-64.09707000706003,0.0,-64.09707000706003,0.0
261826.55170517054,-64.09707000706003,0.0,-64.09707000706003,0.0
261926.56165616564,-64.09707000706003,0.0,-64.09707000706003,0.0
262026.57160716073,-64.09707000706003,0.0,-64.09707000706003,0.0
262126.58155815583,-64.09707000706003,0.0,-64.09707000706003,0.0
262226.5915091509,-64.09707000706003,0.0,-64.09707000706003,0.0
262326.601460146,-64.09707000706003,0.0,-64.09707000706003,0.0
262426.6114111411,-64.09707000706003,0.0,-64.09707000706003,0.0
262526.6213621362,-64.09707000706003,0.0,-64.09707000706003,0.0
262626.6313131313,-64.09707000706003,0.0,-64.09707000706003,0.0
262726.6412641264,-64.09707000706003,0.0,-64.09707000706003,0.0
262826.6512151215,-64.09707000706003,0.0,-64.09707000706003,0.0
262926.66116611665,-64.09707000706003,0.0,-64.09707000706003,0.0
263026.67111711175,-64.09707000706003,0.0,-64.09707000706003,0.0
263126.68106810685,-64.09707000706003,0.0,-64.09707000706003,0.0
263226.69101910194,-64.09707000706003,0.0,-64.09707000706003,0.0
263326.70097009704,-64.09707000706003,0.0,-64.09707000706003,0.0
263426.71092109213,-64.09707000706003,0.0,-64.09707000706003,0.0
263526.72087208723,-64.09707000706003,0.0,-64.09707000706003,0.0
263626.7308230823,-64.09707000706003,0.0,-64.09707000706003,0.0
263726.7407740774,-64.09707000706003,0.0,-64.09707000706003,0.0
263826.7507250725,-64.09707000706003,0.0,-64.09707000706003,0.0
263926.7606760676,-64.09707000706003,0.0,-64.09707000706003,0.0
264026.7706270627,-64.09707000706003,0.0,-64.09707000706003,0.0
264126.7805780578,-64.09707000706003,0.0,-64.09707000706003,0.0
264226.7905290529,-64.09707000706003,0.0,-64.09707000706003,0.0
264326.800480048,-64.09707000706003,0.0,-64.09707000706003,0.0
264426.8104310431,-64.09707000706003,0.0,-64.09707000706003,0.0
264526.82038203825,-64.09707000706003,0.0,-64.09707000706003,0.0
264626.83033303334,-64.09707000706003,0.0,-64.09707000706003,0.0
264726.84028402844,-64.09707000706003,0.0,-64.09707000706003,0.0
264826.85023502354,-64.09707000706003,0.0,-64.09707000706003,0.0
264926.86018601863,-64.09707000706003,0.0,-64.09707000706003,0.0
265026.8701370137,-64.09707000706003,0.0,-64.09707000706003,0.0
265126.8800880088,-64.09707000706003,0.0,-64.09707000706003,0.0
265226.8900390039,-64.09707000706003,0.0,-64.09707000706003,0.0
265326.899989999,-64.09707000706003,0.0,-64.09707000706003,0.0
265426.9099409941,-64.09707000706003,0.0,-64.09707000706003,0.0
265526.9198919892,-64.09707000706003,0.0,-64.09707000706003,0.0
265626.9298429843,-64.09707000706003,0.0,-64.09707000706003,0.0
265726.9397939794,-64.09707000706003,0.0,-64.09707000706003,0.0
265826.9497449745,-64.09707000706003,0.0,-64.09707000706003,0.0
265926.9596959696,-64.09707000706003,0.0,-64.09707000706003,0.0
266026.9696469647,-64.09707000706003,0.0,-64.09707000706003,0.0
266126.9795979598,-64.09707000706003,0.0,-64.09707000706003,0.0
266226.98954895494,-64.09707000706003,0.0,-64.09707000706003,0.0
266326.99949995003,-64.09707000706003,0.0,-64.09707000706003,0.0
266427.00945094513,-64.09707000706003,0.0,-64.09707000706003,0.0
266527.0194019402,-64.09707000706003,0.0,-64.09707000706003,0.0
266627.0293529353,-64.09707000706003,0.0,-64.09707000706003,0.0
266727.0393039304,-64.09707000706003,0.0,-64.09707000706003,0.0
266827.0492549255,-64.09707000706003,0.0,-64.09707000706003,0.0
266927.0592059206,-64.09707000706003,0.0,-64.09707000706003,0.0
267027.0691569157,-64.09707000706003,0.0,-64.09707000706003,0.0
267127.0791079108,-64.09707000706003,0.0,-64.09707000706003,0.0
267227.0890589059,-64.09707000706003,0.0,-64.09707000706003,0.0
267327.099009901,-64.09707000706003,0.0,-64.09707000706003,0.0
267427.1089608961,-64.09707000706003,0.0,-64.09707000706003,0.0
267527.1189118912,-64.09707000706003,0.0,-64.09707000706003,0.0
267627.1288628863,-64.09707000706003,0.0,-64.09707000706003,0.0
267727.1388138814,-64.09707000706003,0.0,-64.09707000706003,0.0
267827.1487648765,-64.09707000706003,0.0,-64.09707000706003,0.0
267927.1587158716,-64.09707000706003,0.0,-64.09707000706003,0.0
268027.1686668667,-64.09707000706003,0.0,-64.09707000706003,0.0
268127.1786178618,-64.09707000706003,0.0,-64.09707000706003,0.0
268227.1885688569,-64.09707000706003,0.0,-64.09707000706003,0.0
268327.198519852,-64.09707000706003,0.0,-64.09707000706003,0.0
268427.2084708471,-64.09707000706003,0.0,-64.09707000706003,0.0
268527.2184218422,-64.09707000706003,0.0,-64.09707000706003,0.0
268627.2283728373,-64.09707000706003,0.0,-64.09707000706003,0.0
268727.2383238324,-64.09707000706003,0.0,-64.09707000706003,0.0
268827.2482748275,-64.09707000706003,0.0,-64.09707000706003,0.0
268927.2582258226,-64.09707000706003,0.0,-64.09707000706003,0.0
269027.2681768177,-64.09707000706003,0.0,-64.09707000706003,0.0
269127.2781278128,-64.09707000706003,0.0,-64.09707000706003,0.0
269227.2880788079,-64.09707000706003,0.0,-64.09707000706003,0.0
269327.298029803,-64.09707000706003,0.0,-64.09707000706003,0.0
269427.30798079807,-64.09707000706003,0.0,-64.09707000706003,0.0
269527.3179317932,-64.09707000706003,0.0,-64.09707000706003,0.0
269627.3278827883,-64.09707000706003,0.0,-64.09707000706003,0.0
269727.3378337834,-64.09707000706003,0.0,-64.09707000706003,0.0
269827.3477847785,-64.09707000706003,0.0,-64.09707000706003,0.0
269927.3577357736,-64.09707000706003,0.0,-64.09707000706003,0.0
270027.3676867687,-64.09707000706003,0.0,-64.09707000706003,0.0
270127.3776377638,-64.09707000706003,0.0,-64.09707000706003,0.0
270227.3875887589,-64.09707000706003,0.0,-64.09707000706003,0.0
270327.397539754,-64.09707000706003,0.0,-64.09707000706003,0.0
270427.4074907491,-64.09707000706003,0.0,-64.09707000706003,0.0
270527.4174417442,-64.09707000706003,0.0,-64.09707000706003,0.0
270627.4273927393,-64.09707000706003,0.0,-64.09707000706003,0.0
270727.4373437344,-64.09707000706003,0.0,-64.09707000706003,0.0
270827.44729472947,-64.09707000706003,0.0,-64.09707000706003,0.0
270927.45724572457,-64.09707000706003,0.0,-64.09707000706003,0.0
271027.46719671966,-64.09707000706003,0.0,-64.09707000706003,0.0
271127.47714771476,-64.09707000706003,0.0,-64.09707000706003,0.0
271227.4870987099,-64.09707000706003,0.0,-64.09707000706003,0.0
271327.497049705,-64.09707000706003,0.0,-64.09707000706003,0.0
271427.5070007001,-64.09707000706003,0.0,-64.09707000706003,0.0
271527.5169516952,-64.09707000706003,0.0,-64.09707000706003,0.0
271627.5269026903,-64.09707000706003,0.0,-64.09707000706003,0.0
271727.5368536854,-64.09707000706003,0.0,-64.09707000706003,0.0
271827.5468046805,-64.09707000706003,0.0,-64.09707000706003,0.0
271927.5567556756,-64.09707000706003,0.0,-64.09707000706003,0.0
272027.5667066707,-64.09707000706003,0.0,-64.09707000706003,0.0
272127.5766576658,-64.09707000706003,0.0,-64.09707000706003,0.0
272227.5866086609,-64.09707000706003,0.0,-64.09707000706003,0.0
272327.59655965597,-64.09707000706003,0.0,-64.09707000706003,0.0
272427.60651065107,-64.09707000706003,0.0,-64.09707000706003,0.0
