frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
34203.61350135013,14.771040412124313,12.859055669600675,27.630096081724986,1.1486878034942836
34303.62348234824,14.771040412124313,10.335690014802765,25.10673042692708,1.4291295879587376
34403.633463346334,14.771040412124313,23.700613261522744,38.471653673647054,0.6232345234755873
34503.64344434444,14.771040412124313,6.4312958799781255,21.202336292102437,2.2967440291636145
34603.653425342534,14.771040412124313,18.270343397604908,33.04138380972922,0.80847086946711
34703.66340634064,14.771040412124313,23.964641294142048,38.73568170626636,0.6163680996024326
34803.673387338735,14.771040412124313,9.26527571757552,24.036316129699834,1.5942364655273862
34903.68336833683,14.771040412124313,4.709700010031523,19.480740422155836,3.1363017560911373
35003.693349334935,14.771040412124313,18.222746470323756,32.99378688244807,0.8105825560477044
35103.70333033303,14.771040412124313,4.9188424663664385,19.68988287849075,3.0029504935610833
35203.713311331136,14.771040412124313,21.763946263074285,36.534986675198596,0.6786931116984763
35303.72329232923,14.771040412124313,10.541167857090267,25.31220826921458,1.401271719830258
35403.733273327336,14.771040412124313,6.400231796695499,21.17127220881981,2.307891476641634
35503.74325432543,14.771040412124313,12.682748223222061,27.453788635346374,1.1646561259553034
35603.75323532354,14.771040412124313,20.896194026220048,35.66723443834436,0.706877070225801
35703.76321632163,14.771040412124313,24.083992516174767,38.85503292829908,0.6133136107812734
35803.77319731973,14.771040412124313,0.1916459932387442,14.962686405363057,77.07461117500743
35903.78317831783,14.771040412124313,8.934746385746884,23.7057867978712,1.6532131718576537
36003.79315931593,14.771040412124313,7.502297590928764,22.273338003053077,1.9688689009063554
36103.803140314034,14.771040412124313,9.991813681594136,24.76285409371845,1.4783142363166721
36203.81312131213,14.771040412124313,18.473663295327633,33.24470370745195,0.7995728933665371
36303.823102310234,14.771040412124313,12.124178534051774,26.895218946176087,1.2183126774847965
36403.83308330833,14.771040412124313,17.21069075269083,31.981731164815145,0.8582479706582906
36503.843064306435,14.771040412124313,11.759039507997576,26.53007992012189,1.2561434462464567
36603.85304530453,14.771040412124313,6.56420896192956,21.335249374053873,2.2502392135582383
36703.86302630263,14.771040412124313,8.342879371087378,23.113919783211692,1.770496702051574
36803.87300730073,14.771040412124313,16.983619338366918,31.75465975049123,0.8697227674407263
36903.88298829883,14.771040412124313,18.56974237470216,33.34078278682647,0.7954359362705604
37003.89296929693,14.771040412124313,2.9331522952108813,17.704192707335196,5.03589276160048
37103.90295029503,14.771040412124313,20.895927995723085,35.6669684078474,0.7068860696279009
37203.91293129313,14.771040412124313,10.067013756252294,24.83805416837661,1.4672713050531496
37303.92291229123,14.771040412124313,13.760473102730762,28.531513514855074,1.073439866627333
37403.93289328933,14.771040412124313,9.684640149032376,24.45568056115669,1.525202814438091
37503.94287428743,14.771040412124313,3.517416212295869,18.28845662442018,4.199400787569305
37603.952855285526,14.771040412124313,14.757088460407125,29.52812887253144,1.000945440677856
37703.96283628363,14.771040412124313,15.048577266673487,29.819617678797798,0.9815572695258171
37803.97281728173,14.771040412124313,4.93708957498887,19.708129987113182,2.9918518162915064
37903.98279827983,14.771040412124313,29.784142773363335,44.55518318548765,0.495936395568665
38003.99277927793,14.771040412124313,8.0298931975085,22.800933609632814,1.8395064602736488
38104.00276027603,14.771040412124313,16.22600608503975,30.997046497164064,0.9103312506300054
38204.01274127413,14.771040412124313,4.980006780586275,19.751047192710587,2.9660683334221045
38304.02272227223,14.771040412124313,3.1072467899924425,17.878287202116756,4.753739052751661
38404.03270327033,14.771040412124313,9.939207634272723,24.710248046397034,1.4861386295211598
38504.042684268425,14.771040412124313,28.37393901330224,43.144979425426556,0.5205847663660434
38604.05266526653,14.771040412124313,23.885720124900832,38.65676053702514,0.6184046507656062
38704.062646264625,14.771040412124313,18.93534612889332,33.70638654101763,0.7800776553846713
38804.07262726273,14.771040412124313,20.263181426086422,35.03422183821073,0.728959589391445
38904.082608260826,14.771040412124313,30.946361437793136,45.71740184991745,0.4773110545424326
39004.09258925893,14.771040412124313,24.082255364701197,38.85329577682551,0.6133578515978662
39104.102570257026,14.771040412124313,22.336506141274686,37.107546553399,0.6612959215152064
39204.11255125513,14.771040412124313,32.24171653464833,47.01275694677265,0.4581344295441193
39304.12253225323,14.771040412124313,26.99694879582572,41.76798920795003,0.5471374014832453
39404.13251325132,14.771040412124313,9.5577836117374,24.328824023861713,1.5454462051206925
39504.14249424943,14.771040412124313,78.85880210859216,93.62984252071647,0.1873099770369821
39604.15247524752,14.771040412124313,52.13066104174565,66.90170145386996,0.28334650121347643
39704.16245624563,14.771040412124313,43.15704029193202,57.928080704056335,0.3422625905809783
39804.172437243724,14.771040412124313,38.481586331012366,53.25262674313668,0.383846972551137
39904.18241824183,14.771040412124313,44.5542594541913,59.32529986631562,0.33152925428625374
40004.192399239924,14.771040412124313,18.286801784540458,33.05784219666477,0.8077432339542091
40104.20238023803,14.771040412124313,8.474153853867328,23.245194265991643,1.743069652362199
40204.212361236125,14.771040412124313,29.119408888634165,43.890449300758476,0.5072575637993022
40304.22234223422,14.771040412124313,30.555001567212432,45.32604197933674,0.4834246327768031
40404.232323232325,14.771040412124313,4.994908421786119,19.765948833910432,2.9572194652654646
40504.24230423042,14.771040412124313,17.503946831951048,32.27498724407536,0.8438691315699045
40604.252285228526,14.771040412124313,19.417403834659094,34.188444246783405,0.7607113977698061
40704.26226622662,14.771040412124313,24.88594816967895,39.65698858180326,0.5935494324512559
40804.272247224726,14.771040412124313,18.21215658127608,32.98319699340039,0.8110538884401214
40904.28222822282,14.771040412124313,15.766732735271145,30.537773147395455,0.936848531660627
41004.29220922093,14.771040412124313,5.702068846530583,20.473109258654894,2.5904703730667396
41104.30219021902,14.771040412124313,10.359310386658894,25.130350798783205,1.4258710146523854
41204.31217121712,14.771040412124313,11.95833310558946,26.729373517713775,1.2352089778482722
41304.32215221522,14.771040412124313,19.67924674131477,34.450287153439085,0.7505897256277534
41404.33213321332,14.771040412124313,17.07930375859841,31.85034417072272,0.8648502667849077
41504.342114211424,14.771040412124313,10.834204691458215,25.605245103582526,1.363370993329112
41604.35209520952,14.771040412124313,7.880317505535174,22.65135791765949,1.8744219889298952
41704.362076207624,14.771040412124313,8.011033133969844,22.782073546094157,1.8438371387442467
41804.37205720572,14.771040412124313,0.8836721708118862,15.654712582936199,16.71552064217798
41904.382038203825,14.771040412124313,3.16422836199479,17.935268774119102,4.668133498055231
42004.39201920192,14.771040412124313,23.83012693060116,38.601167342725475,0.6198473241515245
42104.40200020002,14.771040412124313,3.92388870336627,18.69492911549058,3.7643882201481316
42204.41198119812,14.771040412124313,8.399217650223253,23.170258062347564,1.758620984387956
42304.42196219622,14.771040412124313,23.58529387391898,38.35633428604329,0.6262818047163864
42404.43194319432,14.771040412124313,13.681409273326379,28.45244968545069,1.0796431944275147
42504.44192419242,14.771040412124313,14.631170600294574,29.40221101241889,1.0095597143694657
42604.45190519052,14.771040412124313,4.250380565219359,19.021420977343674,3.475227732075325
42704.46188618862,14.771040412124313,7.2772039643496225,22.048244376473935,2.029768642528962
42804.47186718672,14.771040412124313,0.8878796205894633,15.658920032713777,16.63630977622599
42904.48184818482,14.771040412124313,7.108253708581224,21.879294120705538,2.0780125495932174
43004.491829182916,14.771040412124313,18.113427514872647,32.88446792699696,0.8154746195879298
43104.50181018102,14.771040412124313,11.550207562290659,26.321247974414973,1.2788549757624348
43204.51179117912,14.771040412124313,2.276862129254573,17.047902541378885,6.487454915401591
43304.52177217722,14.771040412124313,23.748755908388084,38.5197963205124,0.6219711242603309
43404.53175317532,14.771040412124313,8.051259883504338,22.82230029562865,1.8346247203357156
43504.54173417342,14.771040412124313,20.44186788619482,35.212908298319135,0.7225876076667027
43604.55171517152,14.771040412124313,19.548318233469853,34.319358645594164,0.7556169403275789
43704.56169616962,14.771040412124313,6.071269554165429,20.84230996628974,2.4329409656980343
43804.57167716772,14.771040412124313,4.55250195571638,19.323542367840695,3.2445983671850938
43904.581658165815,14.771040412124313,22.993794885508432,37.76483529763274,0.6423924578640817
44004.59163916392,14.771040412124313,10.173246083999606,24.94428649612392,1.4519495832658642
44104.601620162015,14.771040412124313,20.94877380638809,35.719814218512404,0.7051028641886453
44204.61160116012,14.771040412124313,9.129038358671693,23.900078770796007,1.6180280804815843
44304.621582158215,14.771040412124313,20.352257187205872,35.123297599330186,0.725769150628162
44404.63156315632,14.771040412124313,11.19179737120724,25.96283778333155,1.31980949280991
44504.641544154416,14.771040412124313,4.933167271310808,19.704207683435122,2.994230602725833
44604.65152515252,14.771040412124313,4.436367733747664,19.207408145871977,3.3295347226877277
44704.661506150616,14.771040412124313,10.720848320501567,25.49188873262588,1.3777865305563115
44804.67148714872,14.771040412124313,15.996048880495197,30.76708929261951,0.9234180592018195
44904.68146814682,14.771040412124313,14.59098528522734,29.362025697351655,1.012340162324697
45004.69144914491,14.771040412124313,4.563318086612027,19.33435849873634,3.236907910377747
45104.70143014302,14.771040412124313,24.196661831888285,38.9677022440126,0.6104577778021372
45204.711411141114,14.771040412124313,12.586700639534355,27.357741051658667,1.1735434753829792
45304.72139213922,14.771040412124313,29.075716831800598,43.84675724392491,0.5080198193417876
45404.731373137314,14.771040412124313,24.30130352100827,39.07234393313258,0.6078291396737164
45504.74135413542,14.771040412124313,26.997504348573415,41.76854476069773,0.5471261425282383
45604.751335133515,14.771040412124313,7.381186014070907,22.15222642619522,2.0011743890434377
45704.76131613162,14.771040412124313,7.235399066316109,22.00643947844042,2.041496298509622
45804.771297129715,14.771040412124313,18.650774307077683,33.421814719202,0.7919800094583167
45904.78127812781,14.771040412124313,21.290662726604904,36.061703138729214,0.6937802078686051
46004.791259125916,14.771040412124313,14.73720598299702,29.508246395121333,1.0022958510023086
46104.80124012401,14.771040412124313,9.582202711957265,24.35324312408158,1.54150781987654
46204.811221122116,14.771040412124313,13.670426911927887,28.441467324052198,1.080510543473672
46304.82120212021,14.771040412124313,12.976125445110076,27.74716585723439,1.1383244154510415
46404.83118311832,14.771040412124313,3.282667310767412,18.053707722891723,4.499706797479634
46504.84116411641,14.771040412124313,9.586063608917367,24.35710402104168,1.5408869599387653
46604.85114511452,14.771040412124313,8.736185259808392,23.507225671932705,1.6907883673300537
46704.86112611261,14.771040412124313,4.799711602845342,19.570752014969656,3.0774849895914196
46804.87110711071,14.771040412124313,13.497106843015633,28.268147255139944,1.0943856771622062
46904.881088108814,14.771040412124313,9.268516090627779,24.03955650275209,1.5936791032882411
47004.89106910691,14.771040412124313,10.464325965687046,25.23536637781136,1.4115615721986452
47104.901050105014,14.771040412124313,11.621959893371791,26.393000305496102,1.2709595066274921
47204.91103110311,14.771040412124313,12.925882376769206,27.696922788893517,1.1427490968563416
47304.921012101215,14.771040412124313,6.006102064289934,20.777142476414248,2.459338894679707
47404.93099309931,14.771040412124313,18.222995192992716,32.99403560511703,0.810571492539504
47504.940974097415,14.771040412124313,18.32538900609957,33.096429418223885,0.8060423932724048
47604.95095509551,14.771040412124313,9.89823823948295,24.669278651607264,1.4922898453993871
47704.96093609361,14.771040412124313,6.754497446011355,21.525537858135667,2.1868452139021626
47804.97091709171,14.771040412124313,0.00682796553905198,14.777868377663365,2163.3150207983003
47904.98089808981,14.771040412124313,3.236402447409011,18.007442859533324,4.564030787935433
48004.99087908791,14.771040412124313,13.38850953123372,28.15954994335803,1.10326249368276
48105.00086008601,14.771040412124313,13.8097126153843,28.580753027508614,1.069612440426101
48205.01084108411,14.771040412124313,9.90954614600095,24.680586558125263,1.490586974872229
48305.02082208221,14.771040412124313,5.072973820615327,19.84401423273964,2.911712327806308
48405.03080308031,14.771040412124313,13.991297210480884,28.762337622605195,1.0557305866577777
48505.04078407841,14.771040412124313,8.429158722301775,23.200199134426086,1.752374216544678
