frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
110611.2389838984,-47.19124733507467,0.0,-47.19124733507467,0.0
110711.2489648965,-47.19124733507467,0.0,-47.19124733507467,0.0
110811.2589458946,-47.19124733507467,0.0,-47.19124733507467,0.0
110911.26892689269,-47.19124733507467,0.0,-47.19124733507467,0.0
111011.2789078908,-47.19124733507467,0.0,-47.19124733507467,0.0
111111.2888888889,-47.19124733507467,0.0,-47.19124733507467,0.0
111211.298869887,-47.19124733507467,0.0,-47.19124733507467,0.0
111311.30885088509,-47.19124733507467,0.0,-47.19124733507467,0.0
111411.3188318832,-47.19124733507467,0.0,-47.19124733507467,0.0
111511.3288128813,-47.19124733507467,0.0,-47.19124733507467,0.0
111611.33879387939,-47.19124733507467,0.0,-47.19124733507467,0.0
111711.3487748775,-47.19124733507467,0.0,-47.19124733507467,0.0
111811.3587558756,-47.19124733507467,0.0,-47.19124733507467,0.0
111911.3687368737,-47.19124733507467,0.0,-47.19124733507467,0.0
112011.37871787179,-47.19124733507467,0.0,-47.19124733507467,0.0
112111.3886988699,-47.19124733507467,0.0,-47.19124733507467,0.0
112211.398679868,-47.19124733507467,0.0,-47.19124733507467,0.0
112311.4086608661,-47.19124733507467,0.0,-47.19124733507467,0.0
112411.41864186419,-47.19124733507467,0.0,-47.19124733507467,0.0
112511.4286228623,-47.19124733507467,0.08560862824152438,-47.10563870683315,-551.2440545354353
112611.4386038604,-47.19124733507467,0.0,-47.19124733507467,0.0
112711.44858485849,-47.19124733507467,0.0,-47.19124733507467,0.0
112811.45856585659,-47.19124733507467,0.0,-47.19124733507467,0.0
112911.4685468547,-47.19124733507467,0.0,-47.19124733507467,0.0
113011.4785278528,-47.19124733507467,0.0,-47.19124733507467,0.0
113111.48850885089,-47.19124733507467,0.0,-47.19124733507467,0.0
113211.498489849,-47.19124733507467,0.0,-47.19124733507467,0.0
113311.5084708471,-47.19124733507467,0.0,-47.19124733507467,0.0
113411.51845184519,-47.19124733507467,0.0,-47.19124733507467,0.0
113511.52843284329,-47.19124733507467,0.0,-47.19124733507467,0.0
113611.5384138414,-47.19124733507467,0.0,-47.19124733507467,0.0
113711.5483948395,-47.19124733507467,0.0,-47.19124733507467,0.0
113811.55837583759,-47.19124733507467,0.0,-47.19124733507467,0.0
113911.56835683569,-47.19124733507467,0.0,-47.19124733507467,0.0
114011.5783378338,-47.19124733507467,0.0,-47.19124733507467,0.0
114111.5883188319,-47.19124733507467,0.0,-47.19124733507467,0.0
114211.59829982999,-47.19124733507467,0.0,-47.19124733507467,0.0
114311.60828082809,-47.19124733507467,0.0,-47.19124733507467,0.0
114411.6182618262,-47.19124733507467,0.0,-47.19124733507467,0.0
114511.62824282428,-47.19124733507467,0.0,-47.19124733507467,0.0
114611.63822382239,-47.19124733507467,0.0,-47.19124733507467,0.0
114711.64820482049,-47.19124733507467,0.0,-47.19124733507467,0.0
114811.6581858186,-47.19124733507467,0.0,-47.19124733507467,0.0
114911.66816681669,-47.19124733507467,0.0,-47.19124733507467,0.0
115011.67814781479,-47.19124733507467,0.0,-47.19124733507467,0.0
115111.6881288129,-47.19124733507467,0.0,-47.19124733507467,0.0
115211.69810981098,-47.19124733507467,0.0,-47.19124733507467,0.0
115311.70809080909,-47.19124733507467,0.0,-47.19124733507467,0.0
115411.71807180719,-47.19124733507467,0.0,-47.19124733507467,0.0
115511.7280528053,-47.19124733507467,0.0,-47.19124733507467,0.0
115611.73803380338,-47.19124733507467,0.0913514342027884,-47.099895900871886,-516.5901088133569
115711.74801480149,-47.19124733507467,0.42425567034310396,-46.76699166473157,-111.23303855175388
115811.75799579959,-47.19124733507467,0.2091090058140599,-46.982138329260614,-225.67773755778464
115911.7679767977,-47.19124733507467,0.0,-47.19124733507467,0.0
116011.77795779578,-47.19124733507467,0.0,-47.19124733507467,0.0
116111.78793879389,-47.19124733507467,0.0,-47.19124733507467,0.0
116211.79791979199,-47.19124733507467,0.0,-47.19124733507467,0.0
116311.80790079008,-47.19124733507467,0.0,-47.19124733507467,0.0
116411.81788178819,-47.19124733507467,0.0,-47.19124733507467,0.0
116511.82786278629,-47.19124733507467,0.0,-47.19124733507467,0.0
116611.8378437844,-47.19124733507467,0.0,-47.19124733507467,0.0
116711.84782478248,-47.19124733507467,0.0,-47.19124733507467,0.0
116811.85780578059,-47.19124733507467,0.0,-47.19124733507467,0.0
116911.86778677869,-47.19124733507467,0.0,-47.19124733507467,0.0
117011.8777677768,-47.19124733507467,0.0,-47.19124733507467,0.0
117111.88774877488,-47.19124733507467,0.7694635061522248,-46.42178382892244,-61.33006563372833
117211.89772977299,-47.19124733507467,0.0,-47.19124733507467,0.0
117311.90771077109,-47.19124733507467,0.0,-47.19124733507467,0.0
117411.91769176918,-47.19124733507467,0.0,-47.19124733507467,0.0
117511.92767276728,-47.19124733507467,0.0,-47.19124733507467,0.0
117611.93765376539,-47.19124733507467,0.0,-47.19124733507467,0.0
117711.94763476349,-47.19124733507467,0.0,-47.19124733507467,0.0
117811.95761576158,-47.19124733507467,0.0,-47.19124733507467,0.0
117911.96759675968,-47.19124733507467,0.0,-47.19124733507467,0.0
118011.97757775779,-47.19124733507467,0.0,-47.19124733507467,0.0
118111.98755875588,-47.19124733507467,0.0,-47.19124733507467,0.0
118211.99753975398,-47.19124733507467,0.0,-47.19124733507467,0.0
118312.00752075209,-47.19124733507467,0.0,-47.19124733507467,0.0
118412.01750175019,-47.19124733507467,0.0,-47.19124733507467,0.0
118512.02748274828,-47.19124733507467,0.0,-47.19124733507467,0.0
118612.03746374638,-47.19124733507467,0.0,-47.19124733507467,0.0
118712.04744474449,-47.19124733507467,0.5159535134202098,-46.67529382165446,-91.46414571779559
118812.05742574259,-47.19124733507467,0.0,-47.19124733507467,0.0
118912.06740674068,-47.19124733507467,0.029732486695908236,-47.161514848378765,-1587.1947683934925
119012.07738773878,-47.19124733507467,0.0,-47.19124733507467,0.0
119112.08736873689,-47.19124733507467,0.0,-47.19124733507467,0.0
119212.09734973498,-47.19124733507467,0.13554497844140206,-47.05570235663327,-348.1593186093285
119312.10733073308,-47.19124733507467,0.0,-47.19124733507467,0.0
119412.11731173118,-47.19124733507467,0.07852356960789955,-47.11272376546677,-600.9819417369837
119512.12729272929,-47.19124733507467,0.0,-47.19124733507467,0.0
119612.13727372738,-47.19124733507467,0.0,-47.19124733507467,0.0
119712.14725472548,-47.19124733507467,0.0,-47.19124733507467,0.0
119812.15723572359,-47.19124733507467,0.0,-47.19124733507467,0.0
119912.16721672167,-47.19124733507467,0.0,-47.19124733507467,0.0
120012.17719771978,-47.19124733507467,0.0,-47.19124733507467,0.0
120112.18717871788,-47.19124733507467,0.0,-47.19124733507467,0.0
120212.19715971599,-47.19124733507467,0.0,-47.19124733507467,0.0
120312.20714071408,-47.19124733507467,0.0,-47.19124733507467,0.0
120412.21712171218,-47.19124733507467,0.0,-47.19124733507467,0.0
120512.22710271028,-47.19124733507467,0.0,-47.19124733507467,0.0
120612.23708370839,-47.19124733507467,0.06469473847001522,-47.126552596604654,-729.4449046570752
120712.24706470648,-47.19124733507467,0.0,-47.19124733507467,0.0
120812.25704570458,-47.19124733507467,0.0,-47.19124733507467,0.0
120912.26702670268,-47.19124733507467,0.0,-47.19124733507467,0.0
121012.27700770077,-47.19124733507467,0.0,-47.19124733507467,0.0
121112.28698869888,-47.19124733507467,0.0,-47.19124733507467,0.0
121212.29696969698,-47.19124733507467,0.0,-47.19124733507467,0.0
121312.30695069509,-47.19124733507467,0.0,-47.19124733507467,0.0
121412.31693169317,-47.19124733507467,0.0,-47.19124733507467,0.0
121512.32691269128,-47.19124733507467,0.0,-47.19124733507467,0.0
121612.33689368938,-47.19124733507467,0.0,-47.19124733507467,0.0
121712.34687468747,-47.19124733507467,0.0,-47.19124733507467,0.0
121812.35685568558,-47.19124733507467,0.0,-47.19124733507467,0.0
121912.36683668368,-47.19124733507467,0.0,-47.19124733507467,0.0
122012.37681768178,-47.19124733507467,0.0,-47.19124733507467,0.0
122112.38679867987,-47.19124733507467,0.0,-47.19124733507467,0.0
122212.39677967798,-47.19124733507467,0.5628302084912957,-46.62841712658337,-83.84632989329764
122312.40676067608,-47.19124733507467,0.6599996446718144,-46.53124769040286,-71.50192839655327
122412.41674167418,-47.19124733507467,0.2753665477789055,-46.91588078729576,-171.37610837524457
122512.42672267227,-47.19124733507467,0.0,-47.19124733507467,0.0
122612.43670367038,-47.19124733507467,0.8110636055227078,-46.380183729551966,-58.18439764001151
122712.44668466848,-47.19124733507467,0.0,-47.19124733507467,0.0
122812.45666566657,-47.19124733507467,0.0,-47.19124733507467,0.0
122912.46664666467,-47.19124733507467,0.0,-47.19124733507467,0.0
123012.47662766278,-47.19124733507467,0.0,-47.19124733507467,0.0
123112.48660866088,-47.19124733507467,0.01823603363979659,-47.173011301434876,-2587.8021650546298
123212.49658965897,-47.19124733507467,0.0,-47.19124733507467,0.0
123312.50657065707,-47.19124733507467,0.0,-47.19124733507467,0.0
123412.51655165518,-47.19124733507467,0.006102768837051369,-47.18514456623762,-7732.760095477535
123512.52653265327,-47.19124733507467,3.0988033437530764,-44.092443991321595,-15.22886162821794
123612.53651365137,-47.19124733507467,0.0,-47.19124733507467,0.0
123712.54649464948,-47.19124733507467,0.30113718342887574,-46.89011015164579,-156.710130571506
123812.55647564758,-47.19124733507467,0.0,-47.19124733507467,0.0
123912.56645664567,-47.19124733507467,0.0,-47.19124733507467,0.0
124012.57643764377,-47.19124733507467,0.0,-47.19124733507467,0.0
124112.58641864188,-47.19124733507467,0.0,-47.19124733507467,0.0
124212.59639963998,-47.19124733507467,0.0,-47.19124733507467,0.0
124312.60638063807,-47.19124733507467,0.0,-47.19124733507467,0.0
124412.61636163617,-47.19124733507467,0.0,-47.19124733507467,0.0
124512.62634263428,-47.19124733507467,0.0,-47.19124733507467,0.0
124612.63632363237,-47.19124733507467,0.0,-47.19124733507467,0.0
124712.64630463047,-47.19124733507467,0.0,-47.19124733507467,0.0
124812.65628562857,-47.19124733507467,0.0,-47.19124733507467,0.0
124912.66626662668,-47.19124733507467,0.0,-47.19124733507467,0.0
125012.67624762477,-47.19124733507467,0.0,-47.19124733507467,0.0
125112.68622862287,-47.19124733507467,0.0,-47.19124733507467,0.0
125212.69620962098,-47.19124733507467,0.0,-47.19124733507467,0.0
125312.70619061906,-47.19124733507467,0.0,-47.19124733507467,0.0
125412.71617161717,-47.19124733507467,0.0,-47.19124733507467,0.0
125512.72615261527,-47.19124733507467,0.0,-47.19124733507467,0.0
125612.73613361338,-47.19124733507467,0.0,-47.19124733507467,0.0
125712.74611461147,-47.19124733507467,0.0,-47.19124733507467,0.0
125812.75609560957,-47.19124733507467,0.0,-47.19124733507467,0.0
125912.76607660767,-47.19124733507467,0.0,-47.19124733507467,0.0
126012.77605760578,-47.19124733507467,0.0,-47.19124733507467,0.0
126112.78603860387,-47.19124733507467,0.0,-47.19124733507467,0.0
126212.79601960197,-47.19124733507467,0.0,-47.19124733507467,0.0
126312.80600060007,-47.19124733507467,0.0,-47.19124733507467,0.0
126412.81598159816,-47.19124733507467,0.0,-47.19124733507467,0.0
126512.82596259627,-47.19124733507467,0.0,-47.19124733507467,0.0
126612.83594359437,-47.19124733507467,0.0,-47.19124733507467,0.0
126712.84592459248,-47.19124733507467,0.0,-47.19124733507467,0.0
126812.85590559056,-47.19124733507467,0.0,-47.19124733507467,0.0
126912.86588658867,-47.19124733507467,0.0,-47.19124733507467,0.0
127012.87586758677,-47.19124733507467,0.0,-47.19124733507467,0.0
127112.88584858486,-47.19124733507467,0.0,-47.19124733507467,0.0
127212.89582958297,-47.19124733507467,0.0,-47.19124733507467,0.0
127312.90581058107,-47.19124733507467,0.0,-47.19124733507467,0.0
127412.91579157917,-47.19124733507467,0.0,-47.19124733507467,0.0
127512.92577257726,-47.19124733507467,0.0,-47.19124733507467,0.0
127612.93575357537,-47.19124733507467,0.0,-47.19124733507467,0.0
127712.94573457347,-47.19124733507467,0.0,-47.19124733507467,0.0
127812.95571557157,-47.19124733507467,0.0,-47.19124733507467,0.0
127912.96569656966,-47.19124733507467,0.0,-47.19124733507467,0.0
128012.97567756777,-47.19124733507467,0.10006990127602457,-47.09117743379865,-471.58283093441077
128112.98565856587,-47.19124733507467,0.0,-47.19124733507467,0.0
128212.99563956396,-47.19124733507467,0.0,-47.19124733507467,0.0
128313.00562056206,-47.19124733507467,0.0,-47.19124733507467,0.0
128413.01560156017,-47.19124733507467,0.0,-47.19124733507467,0.0
128513.02558255827,-47.19124733507467,0.0,-47.19124733507467,0.0
128613.03556355636,-47.19124733507467,1.7787313822319955,-45.412515952842675,-26.53084541402645
128713.04554455446,-47.19124733507467,0.0,-47.19124733507467,0.0
128813.05552555257,-47.19124733507467,0.0,-47.19124733507467,0.0
128913.06550655067,-47.19124733507467,0.0,-47.19124733507467,0.0
129013.07548754876,-47.19124733507467,0.0,-47.19124733507467,0.0
129113.08546854687,-47.19124733507467,0.0,-47.19124733507467,0.0
129213.09544954497,-47.19124733507467,0.0,-47.19124733507467,0.0
129313.10543054306,-47.19124733507467,0.0,-47.19124733507467,0.0
129413.11541154116,-47.19124733507467,0.0,-47.19124733507467,0.0
129513.12539253927,-47.19124733507467,0.0027334621761793162,-47.18851387289849,-17264.276691414114
129613.13537353737,-47.19124733507467,0.0,-47.19124733507467,0.0
129713.14535453546,-47.19124733507467,0.0,-47.19124733507467,0.0
129813.15533553356,-47.19124733507467,0.0,-47.19124733507467,0.0
129913.16531653167,-47.19124733507467,0.0,-47.19124733507467,0.0
130013.17529752976,-47.19124733507467,0.0,-47.19124733507467,0.0
130113.18527852786,-47.19124733507467,0.0,-47.19124733507467,0.0
130213.19525952596,-47.19124733507467,0.0,-47.19124733507467,0.0
130313.20524052407,-47.19124733507467,0.0,-47.19124733507467,0.0
130413.21522152216,-47.19124733507467,0.0,-47.19124733507467,0.0
130513.22520252026,-47.19124733507467,0.0,-47.19124733507467,0.0
130613.23518351837,-47.19124733507467,0.0,-47.19124733507467,0.0
130713.24516451647,-47.19124733507467,0.0,-47.19124733507467,0.0
130813.25514551456,-47.19124733507467,0.0,-47.19124733507467,0.0
130913.26512651266,-47.19124733507467,0.0,-47.19124733507467,0.0
131013.27510751077,-47.19124733507467,0.0,-47.19124733507467,0.0
131113.28508850888,-47.19124733507467,0.0,-47.19124733507467,0.0
131213.29506950697,-47.19124733507467,0.0,-47.19124733507467,0.0
131313.30505050506,-47.19124733507467,2.310346099527135,-44.88090123554753,-20.426051033969948
131413.31503150318,-47.19124733507467,0.0,-47.19124733507467,0.0
131513.32501250127,-47.19124733507467,1.7298182252406118,-45.46142910983406,-27.28104412734496
131613.3349934994,-47.19124733507467,0.011552665474412187,-47.17969466960026,-4084.8795838153374
131713.34497449748,-47.19124733507467,0.0,-47.19124733507467,0.0
131813.35495549557,-47.19124733507467,0.0,-47.19124733507467,0.0
131913.3649364937,-47.19124733507467,0.021983350468829,-47.16926398460584,-2146.6812987396474
132013.37491749178,-47.19124733507467,0.0,-47.19124733507467,0.0
132113.38489848987,-47.19124733507467,0.0,-47.19124733507467,0.0
132213.39487948798,-47.19124733507467,0.0,-47.19124733507467,0.0
132313.40486048607,-47.19124733507467,0.012136288870537698,-47.179111046204135,-3888.441338079642
132413.41484148416,-47.19124733507467,0.4454220749390887,-46.74582526013558,-105.9472576466446
132513.42482248228,-47.19124733507467,0.0,-47.19124733507467,0.0
132613.43480348037,-47.19124733507467,0.0,-47.19124733507467,0.0
132713.44478447846,-47.19124733507467,0.0,-47.19124733507467,0.0
132813.45476547658,-47.19124733507467,0.22185924307811283,-46.96938809199656,-212.7080516472304
132913.46474647467,-47.19124733507467,0.0,-47.19124733507467,0.0
133013.47472747279,-47.19124733507467,0.45441086982764844,-46.73683646524702,-103.85149314974274
133113.48470847087,-47.19124733507467,0.0,-47.19124733507467,0.0
133213.49468946896,-47.19124733507467,0.0,-47.19124733507467,0.0
133313.50467046708,-47.19124733507467,0.0,-47.19124733507467,0.0
133413.51465146517,-47.19124733507467,0.0,-47.19124733507467,0.0
133513.52463246326,-47.19124733507467,0.0,-47.19124733507467,0.0
133613.53461346138,-47.19124733507467,0.0,-47.19124733507467,0.0
133713.54459445947,-47.19124733507467,0.0,-47.19124733507467,0.0
133813.55457545756,-47.19124733507467,0.0,-47.19124733507467,0.0
133913.56455645568,-47.19124733507467,0.0,-47.19124733507467,0.0
134013.57453745377,-47.19124733507467,0.0,-47.19124733507467,0.0
134113.58451845188,-47.19124733507467,0.0,-47.19124733507467,0.0
134213.59449944997,-47.19124733507467,0.0,-47.19124733507467,0.0
134313.60448044806,-47.19124733507467,0.40069451949605916,-46.790552815578614,-117.7736281355323
134413.61446144618,-47.19124733507467,0.0,-47.19124733507467,0.0
134513.62444244427,-47.19124733507467,1.0390824401891647,-46.15216489488551,-45.41626872886382
134613.63442344236,-47.19124733507467,0.0,-47.19124733507467,0.0
134713.64440444048,-47.19124733507467,0.0,-47.19124733507467,0.0
134813.65438543857,-47.19124733507467,0.0,-47.19124733507467,0.0
134913.66436643666,-47.19124733507467,0.2244508355816534,-46.966796499493014,-210.2520456775349
135013.67434743477,-47.19124733507467,0.0,-47.19124733507467,0.0
135113.68432843286,-47.19124733507467,0.11602003670843597,-47.07522729836624,-406.7508395439366
135213.69430943098,-47.19124733507467,0.0,-47.19124733507467,0.0
135313.70429042907,-47.19124733507467,0.0,-47.19124733507467,0.0
135413.71427142716,-47.19124733507467,0.786067664423815,-46.40517967065085,-60.03458667857264
135513.72425242528,-47.19124733507467,4.170570841520353,-43.02067649355432,-11.315296904984697
135613.73423342337,-47.19124733507467,2.75059252441081,-44.44065481066386,-17.15675692283184
135713.74421442146,-47.19124733507467,0.0,-47.19124733507467,0.0
135813.75419541958,-47.19124733507467,0.36243487518060347,-46.82881245989407,-130.20614341144457
135913.76417641767,-47.19124733507467,0.0,-47.19124733507467,0.0
136013.77415741576,-47.19124733507467,6.6198105647161425,-40.57143677035853,-7.128791205386741
